MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49088,0.018415,-2.2541,3.7076
7.3192,0.008804,-0.35202,13.281
0.005197,0.018288,-0.54855,-6.2431
-0.16492,0.017741,-2.2402,-16.181
7.7825,0.014421,0.64451,-6.0494
0.97897,0.020505,0.4334,-29.16
-0.3937,0.018267,-0.47702,15.38
-0.49786,0.017503,4.2709,13.031
3.886,0.007104,-0.40063,-11.825
-30.444,0.019697,-2.184,42.334
-19.002,0.03267,-1.5992,1.5513
-8.6138,0.027991,0.9459,21.336
0.17467,0.018739,2.7122,-26.739
-0.79368,0.017533,3.5768,-16.649
-1.2966,0.017625,6.8997,-5.7238
-1.1239,0.0172,8.3497,-5.7967
1.1275,0.017849,2.7553,4.2026
-2.9873,0.017481,-2.8614,25.115
0.83801,0.014154,2.1484,5.5964
-5.1745,0.008531,-2.7482,8.5762
8.2791,0.010175,0.40322,-12.079
-19.008,0.029976,-1.1801,48.48
13.977,0.022828,4.6796,-36.178
0.84002,0.021957,0.52475,11.032
-2.0227,-0.017276,-5.3339,-8.4183
-0.61161,-0.014064,3.1307,5.7963
-0.63409,-0.013682,7.6786,2.822
-1.1099,0.017665,-1.6964,0.19908
0.19644,0.017754,-2.0408,3.1984
5.6166,0.017209,-5.8325,-19.289
6.3204,0.013882,4.6022,-1.8329
4.4004,0.007713,2.8557,21.947
2.1639,0.001475,1.5571,-15.809
10.23,-0.004378,0.87373,-14.425
1.4682,-0.009576,-0.44154,17.343
2.8771,-0.017438,0.053595,9.8526
-0.57825,-0.001486,2.9449,19.702
-0.75179,-0.001195,3.7345,-1.658
-0.12907,-0.000644,4.6824,1.0177
-0.64543,-0.013985,6.5574,2.5698
0.1387,-0.01408,4.863,3.9941
-2.2934,-0.014625,1.5713,4.4066
-10.382,-0.016745,-2.1689,-9.1871
-10.802,-0.00506,-4.9155,1.6927
12.495,0.004855,3.0609,-5.9878
-4.9528,-0.004259,1.3276,-25.804
0.31052,-0.009063,0.21231,-39.161
-6.2095,-0.004858,0.057444,11.448
-1.721,0.007644,-2.0262,-5.2018
-0.64822,0.006827,-8.8116,-15.037
-0.88624,0.006659,-0.78871,-12.837
-1.2527,-0.000913,8.1113,-6.6844
-1.2437,-0.001039,4.2418,-5.8851
2.2025,-0.001586,2.6252,-9.6976
7.7815,-0.004813,-8.1901,-4.5914
8.1156,-0.003239,-1.5616,-14.562
-0.5816,0.005235,0.31477,5.6329
-8.6154,0.018447,0.68143,23.742
1.9991,0.011081,1.5662,14.009
-2.7424,0.012759,0.96129,6.194
-0.82607,-0.003037,1.1026,-6.806
0.008738,-0.003302,-2.3578,-19.291
2.2435,-0.003426,-0.68486,-1.9158
1.1164,0.006356,-2.0849,9.0613
-2.0876,0.006261,-7.1543,-15.314
-1.4623,0.005716,0.25403,-12.602
-1.7121,0.006065,0.56375,0.40438
-1.973,0.004586,-2.6078,-6.8908
-7.799,0.002815,1.4686,7.6787
-8.6837,-0.003693,-1.0897,58.988
-4.0243,-0.00384,0.145,-9.9449
3.0577,-0.006063,2.2651,-27.085
-1.5746,0.016134,1.6565,-2.7853
-0.55575,0.014659,7.2211,-10.721
-0.86521,0.014914,-6.831,-6.445
0.29351,-0.003729,1.944,3.6321
-0.3345,-0.003824,-0.95045,6.5564
0.30016,-0.004369,1.4329,2.6689
-15.336,-0.005785,0.5676,8.4751
-21.852,-0.001722,-1.8789,0.029986
-1.5431,0.008273,-2.2275,7.7494
-19.304,0.023116,-0.26087,37.033
-0.65978,0.025714,-0.32615,-26.999
-10.001,0.019129,-1.956,24.011
1.0133,0.004868,0.66034,-27.065
-0.16486,0.003404,-4.7251,-7.925
-0.35533,0.003239,0.12284,-6.9993
-0.35052,0.01463,-3.5022,6.2028
-0.74497,0.014535,0.9034,4.9521
1.7781,0.01399,-1.1383,-9.8854
2.9836,0.010843,-1.5535,-10.454
14.424,0.006765,1.5249,-1.0493
-5.9284,0.011191,-3.6237,-15.68
13.326,0.007352,1.968,0.3292
7.4812,0.007267,1.0777,16.997
8.3685,0.00804,0.79784,-27.169
0.22478,-0.018585,0.31419,-7.5188
-0.29296,-0.014857,2.7288,10.996
-1.1409,-0.01504,6.4767,5.9465
-0.37593,0.002969,3.6017,2.8236
0.7612,0.002842,-2.5928,-8.6271
0.36485,0.002295,2.8906,-10.915
-11.548,0.000874,-2.7497,3.4416
4.571,0.001555,-0.64623,-4.8785
2.591,0.008434,-0.91984,-5.6841
10.298,-0.009999,0.49683,-35.9
5.9718,-0.031474,1.1065,-40.033
-1.1276,-0.030112,0.92669,-13.273
1.1576,-0.031617,-0.006962,2.5019
0.046909,-0.024921,2.8326,20.892
-0.75077,-0.025104,-0.61946,7.5672
2.2692,-0.015343,-2.4945,7.2693
-0.61408,-0.015438,3.3611,6.7436
-0.39854,-0.015983,4.9694,1.0561
1.9961,-0.018847,-4.5709,6.0374
8.6472,-0.006668,0.33262,-3.7328
2.4674,-0.003771,0.10901,-30.113
13.399,-0.015103,2.1007,-18.329
6.6969,-0.029158,0.5104,-11.287
5.3041,-0.033849,-1.1695,-27.477
-2.4771,-0.003598,-2.7281,15.348
0.90076,-0.003839,-3.8885,7.2373
-0.17087,-0.004022,-0.090613,3.963
1.4439,-0.025407,-6.6156,-4.9849
0.023432,-0.025503,1.5399,-1.2606
-2.8373,-0.017209,1.6733,7.7519
7.2359,-0.013803,3.633,10.183
-1.9738,0.001118,0.08647,36.588
-5.1033,0.007577,1.4129,9.8574
20.778,-0.00067,3.9545,-30.259
7.5002,-0.027401,0.71425,0.20881
-5.2833,-0.016875,-1.0656,23.319
0.74153,-0.028723,1.5257,16.418
-0.31905,-0.023922,1.1653,-7.317
0.63324,-0.024064,-3.9368,-2.9413
1.8702,-0.004325,3.0382,16.911
-0.51738,-0.00442,-0.48121,7.2101
6.0032,-0.004965,-6.6229,-10.427
8.8185,0.001084,5.7118,-4.3461
11.489,-0.001126,3.0153,-14.816
7.546,-0.025864,3.0167,6.1032
8.1326,-0.0307,0.75837,-19.063
-14.266,-0.017851,-1.4069,-20.695
4.8027,-0.035687,3.2382,-12.211
-1.7844,-0.006189,-3.0954,28.939
0.054125,-0.006739,-4.0558,25.579
0.27544,-0.006922,3.2671,11.904
1.1818,-0.024334,-0.68292,12.057
1.053,-0.024461,3.2976,0.58086
1.0336,-0.025008,-0.64403,-0.70664
-3.0692,-0.028334,-7.8343,-3.5254
17.699,-0.02244,1.0692,-17.971
-17.032,-0.014073,-5.2044,13.824
14.973,-0.009929,-0.56278,-34.267
1.1303,-0.012202,0.84695,19.3
1.7043,-0.005063,-3.3079,-13.29
-2.0429,-0.006882,-1.3666,3.6599
-0.3584,-0.006112,-1.377,-15.475
