MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22619,-0.013253,0.35934,0.45364
-2.9417,-0.017614,0.48573,58.178
1.4628,-0.014538,0.1649,31.032
-2.0585,-0.022909,-0.033021,15.771
-2.7009,-0.029189,0.34545,-6.0047
2.0659,-0.015494,-0.38788,-30.726
-24.926,-0.018314,0.3392,11.109
0.43934,-0.017652,-0.60108,-32.196
9.1435,-0.020735,-0.61913,-33.393
-1.2336,-0.027956,-0.25455,20.852
2.8185,-0.031738,-0.52677,-10.399
0.48775,-0.030157,0.11767,13.446
-3.611,0.002272,-0.025223,-98.125
-9.0685,-0.013323,-0.87314,48.384
-8.8023,-0.011624,0.036582,32.279
-7.7884,-0.01339,-0.378,-20.896
7.6658,-0.02744,-0.022446,-10.342
-18.678,-0.022718,-0.32036,38.747
3.0686,-0.015563,0.35811,-65.629
-4.2745,-0.01212,0.19839,27.604
7.3118,-0.015252,0.24353,-37.492
8.0942,-0.026811,-0.39189,-7.497
7.8987,-0.03699,-0.039112,-29.423
-0.99185,-0.025873,0.48033,67.622
-19.231,0.005632,-0.037564,19.201
-3.9625,-0.011169,0.18952,-43.465
-3.1873,-0.017982,0.44924,5.0801
-8.9249,0.001208,0.034658,95.88
5.7865,0.011429,-0.20979,-7.8414
-0.66968,0.007767,-0.1577,-21.352
-1.6663,-0.012142,-0.57923,13.247
-15.424,-0.013457,-0.66395,32.954
-3.7962,-0.01176,-0.69381,-22.016
-10.404,-0.000447,-0.67923,-7.4712
-5.0204,0.003743,-0.60145,-12.773
-8.1021,-0.004528,-0.25701,9.9975
-11.013,-0.001702,-0.42491,0.52673
-10.212,-0.00914,-0.34782,10.211
-0.099295,-0.009678,-0.1131,37.481
30.408,-0.026156,-0.47768,-82.969
-1.4824,-0.033319,0.077873,-7.7156
10.506,-0.005514,0.95496,-134.33
0.94254,-0.004919,0.65843,-35.977
2.9625,-0.008369,0.87371,-37.57
-2.5155,-0.012058,-0.28116,32.934
7.1566,-0.020332,-0.21657,-12.82
14.569,-0.026772,-0.66379,-24.222
-4.4933,-0.038539,0.85565,-56.677
3.2045,0.01083,0.71275,-77.373
-9.0379,-0.006836,-0.33516,27.662
0.2983,-0.013044,-0.17544,-5.7184
5.373,-0.010446,-0.11502,-47.093
-0.24468,-0.008041,0.24053,53.16
4.2932,0.01419,-0.28238,105.95
-2.061,-0.013857,-0.32891,-77.427
3.2109,-0.025538,-0.11363,13.231
9.1282,-0.010408,0.2815,27.935
3.4159,0.014032,0.021087,38.03
1.8546,0.033341,0.77387,87.604
11.843,0.035111,0.76831,25.449
-2.1085,0.014307,0.40041,34.828
-6.0577,-0.003152,-0.022504,-98.238
-8.3159,-0.002901,0.037219,-17.993
-16.275,-0.005683,-0.10236,30.657
11.248,0.01037,-0.29681,-50.464
0.42659,0.013683,0.13027,-66.25
-11.636,0.004421,-0.34125,28.399
-8.2576,-0.002059,-0.37598,255.18
10.322,-0.010356,-0.055837,-13.214
-5.1836,0.013318,0.033746,45.356
-3.9436,0.037175,0.11152,49.105
6.916,0.039433,-0.21903,74.1
-1.3651,0.017039,-0.48693,88.304
-6.2319,-0.000306,-0.084845,-26.312
-6.4847,0.000281,-0.17512,-16.617
-2.9776,-0.014366,-0.18971,-61.192
-7.7244,0.015796,-0.50915,2.7366
-12.901,0.01966,-1.0321,26.051
-0.25107,0.005661,-0.42859,-18.825
8.3679,-0.000525,0.11168,-82.018
-2.2654,-0.000235,0.13182,12.112
7.2955,-0.009781,-0.32859,-3.5682
-1.8391,0.005581,0.074183,47.18
-3.8639,0.018015,0.19363,-91.574
-7.0682,-0.016804,-0.14927,57.055
-0.91935,-0.023291,0.002815,-20.386
-13.968,-0.018678,0.91254,22.834
4.8676,0.007734,0.072953,-72.516
-11.901,0.025503,0.15351,-11.238
-18.732,0.021442,0.055592,41.201
3.0331,0.008026,0.084065,30.401
7.0744,0.001487,0.54934,-94.342
3.8911,-0.003915,0.66948,-13.663
2.9593,0.001626,0.40906,26.608
-4.6368,0.000946,0.73684,-4.7439
7.6429,-0.008597,-0.018713,60.876
-14.773,-0.001078,-0.23661,4.9805
-5.6103,0.004719,-0.48453,61.84
4.2143,0.002389,-1.0998,54.035
-13.042,-0.017786,0.38561,24.01
-16.631,-0.002436,0.39117,35.763
-9.6011,-0.005193,0.068251,-21.148
-13.23,-0.004036,0.14672,19.251
-0.19203,-0.001829,0.487,-32.616
-12.708,0.006768,-0.11786,114.19
0.35456,0.012782,-0.078276,-14.492
-2.9201,4.7e-05,0.024501,-35.393
-9.2788,-0.003815,-0.45605,119.05
-6.5923,-0.01561,0.20105,212.26
3.6187,0.004955,-0.096867,31.29
6.921,0.006921,-0.18715,-32.09
22.119,-0.014317,-0.90173,-39.19
14.355,-0.038262,0.003827,-61.186
-5.2734,-0.038874,-0.39409,-39.697
-0.27747,-0.021056,0.009383,-9.8979
1.6938,-0.006049,-1.1253,19.41
7.2435,0.003116,0.1698,19.639
12.445,0.008215,0.23438,1.734
2.7413,-0.003894,0.53716,3.4076
2.9988,-0.012218,0.5316,-30.872
0.80105,0.024873,0.76371,13.282
-2.6909,0.008286,0.34079,18.241
-5.929,0.011973,0.17551,13.836
-4.4306,-8.1e-05,0.53593,7.0861
6.097,0.010278,-0.008514,14.04
15.792,-0.002488,0.59357,51.279
10.757,0.002861,-0.077958,-37.972
-8.2852,0.004895,0.11232,-8.0895
9.1271,0.010825,1.2075,15.69
-0.6871,0.000565,-0.10296,-12.315
-4.8822,0.010203,-0.10018,27.108
0.61206,0.025696,0.019264,31.904
2.9706,-0.052308,-0.023633,-62.492
-4.6932,-0.057569,0.47845,-24.858
6.0434,-0.056341,0.31317,-24.313
6.9667,0.015287,0.24859,14.987
-0.51732,0.008377,0.10415,41.39
8.7734,0.007415,0.75623,-4.1207
6.4476,-0.000477,0.2597,58.654
-3.0091,-0.005774,0.099979,42.736
1.6959,-0.002157,-0.10488,22.89
-5.2132,-0.005319,0.7347,-7.9145
1.2946,-0.012142,-0.21252,0.80912
6.1348,-0.034751,0.33192,-77.746
1.4384,-0.006384,0.31403,-27.342
-0.10813,0.012804,0.19111,-61.732
-3.5816,0.012517,0.12583,38.438
16.231,-0.075673,-0.11375,-48.462
7.1568,-0.075306,0.2668,-63.109
-7.8779,-0.074264,0.66889,79.28
-2.3067,-0.028801,0.64736,135.73
-5.9112,0.005031,-0.46236,72.587
3.1242,0.012397,-0.71722,-12.784
-0.50833,0.001781,-0.20264,-15.139
10.856,-0.009528,0.50014,-37.215
2.8659,-0.01626,-0.58042,-24.67
10.9,0.022029,-0.32331,-27.591
-10.732,0.018139,-0.22123,44.893
-3.6786,0.018294,0.088491,14.563
7.6577,0.013837,-0.32609,-33.287
-1.0839,0.003721,-0.99554,17.117
-0.97002,0.004884,-0.068453,36.581
-2.1519,0.020324,-0.48998,18.73
10.028,0.017597,0.1753,34.963
3.1549,0.019819,-0.029564,56.842
-2.855,0.019499,-0.089981,-0.23799
1.3692,0.0205,-0.037203,-19.389
2.6986,0.022652,-0.36776,-16.944
-2.6524,0.033768,-0.41066,-23.165
