max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.206,0.33,0.30859,1.8991
124.22,0.17686,-1.9157,2.015
60.018,0.33252,1.6475,18.085
98.749,0.33003,-0.2928,18.299
117.67,0.24661,-0.9435,5.2615
71.203,0.3023,-1.2511,10.477
37.606,0.33567,0.14123,22.09
19.492,0.33883,-1.8824,9.2838
128.24,0.14599,-0.37197,0.22191
111.5,0.13478,-1.5713,0.038285
96.686,0.13167,0.39886,0.069782
82.753,0.19316,0.68289,2.8684
60.957,0.21132,1.3177,0.2216
33.801,0.16709,0.16003,0.054812
16.978,0.17025,1.6364,1.2988
32.808,0.33493,-1.6226,0.98265
61.812,0.32941,-0.68372,6.9922
85.95,0.27934,2.301,5.3326
110.74,0.32757,1.0753,23.519
117.48,0.24381,0.35308,3.9204
128.34,0.21016,-0.27817,6.8119
116.51,0.16742,-2.0525,0.23732
107.57,0.22466,-1.2573,4.3741
86.936,0.31252,0.15169,23.492
65.954,0.20872,-1.3885,7.5196
39.177,0.25098,-0.99617,5.0565
19.331,0.26937,-1.9948,1.3843
30.97,0.29765,1.7462,9.5267
62.827,0.33104,0.53508,60.434
85.62,0.31807,0.2198,5.237
115.29,0.32485,-0.055894,16.848
125.6,0.29974,-0.27812,9.522
126.29,0.19089,2.0906,0.78934
109.48,0.13854,2.2163,0.00876
104.74,0.2103,-0.61353,13.632
83.06,0.226,0.045494,4.6268
61.964,0.1324,0.080267,0.14716
32.642,0.15581,2.1976,0.97496
19.809,0.15603,0.17402,0.27472
28.804,0.2575,-0.03501,0.0
61.716,0.21691,-0.27112,0.37324
88.714,0.17142,0.3136,1.2268
107.32,0.18694,1.1629,7.6684
121.7,0.16947,0.090684,0.66397
120.32,0.14823,0.63443,2.6563
109.51,0.14994,1.3351,2.7119
94.14,0.15276,-0.96973,1.7414
83.4,0.14355,0.8143,0.32724
60.639,0.31115,-2.2509,20.418
42.111,0.32633,0.31643,2.6522
20.013,0.25853,-0.28218,0.70972
26.719,0.16488,0.35879,0.6452
57.067,0.1725,-1.3273,2.6276
89.493,0.17214,-1.5176,2.7875
108.97,0.15493,1.3817,0.13498
121.63,0.13551,-2.1905,0.21608
116.2,0.13443,-0.97177,0.76476
106.2,0.13474,0.67893,0.001929
103.35,0.1379,-1.5259,0.97428
90.893,0.13602,-0.041904,0.65081
69.703,0.2162,-0.18213,2.6738
