MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1603,0.000393,-2.7161,-3.4455
7.4464,-8.1e-05,0.53249,-11.661
1.0088,0.000344,-2.6828,-4.2795
3.0382,0.000274,-0.26057,-11.428
5.7082,0.000137,2.1561,-16.514
-0.1986,0.000757,2.1061,-8.201
-0.27702,0.000599,-2.0467,2.7698
0.14895,0.000535,0.99151,0.67052
14.739,-0.00094,-0.22238,-15.566
-12.092,0.007387,-2.1647,-17.567
-2.5686,-0.000442,-1.7842,27.785
1.1829,0.00305,0.7429,1.699
0.38918,0.000887,6.293,-5.015
-0.61712,0.000621,6.9652,-4.5441
-1.0951,0.000556,7.2284,0.45656
-1.5893,0.000422,7.4958,6.6156
0.4315,0.000364,3.7291,-0.54344
1.2594,0.000294,-4.1237,-3.167
-5.4611,0.000157,-0.83202,13.222
3.541,-6e-05,-2.0556,-5.2747
5.6741,0.000984,1.6645,-34.08
9.7114,-0.006254,-0.82785,-42.431
2.3245,-0.002353,4.2777,30.821
-4.7842,0.003485,1.1798,8.385
-1.2572,0.000898,-6.2201,-12.704
-0.076974,0.000634,2.7271,6.9919
-0.82416,0.000571,6.5653,1.2676
-0.85039,0.000442,-2.6424,5.5266
-0.34432,0.000384,0.46597,2.2176
2.614,0.000315,-6.5618,-8.831
-8.017,0.000177,4.6549,4.9079
-8.2632,-4e-05,2.5813,10.211
-3.5676,0.002282,1.1264,14.256
-0.63686,0.013203,2.109,10.28
-7.4876,0.011614,-1.0104,74.957
3.2489,0.003505,-0.30833,-8.5539
-0.7928,0.000709,1.9667,4.6071
-0.60713,0.000595,1.214,11.678
-0.93971,0.000596,2.7272,2.7036
-0.058061,0.000457,4.1945,-1.4623
0.80856,0.000399,0.30286,2.6286
-0.17973,0.00033,0.67508,3.755
-18.214,0.000193,-2.1583,-3.5061
-9.0127,-2.1e-05,-3.2569,-17.853
-5.9107,0.001798,-0.91173,51.917
