MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94945,0.00512,0.70068,3.528
0.010784,-0.005305,0.57568,-1.4435
-1.0203,-0.016505,-0.54654,-10.483
7.3562,-0.029328,0.24027,-40.759
8.8385,-0.030407,0.21621,63.676
0.034513,-0.024193,-0.32546,-20.954
-9.3984,0.01028,-0.53379,-41.488
-12.061,0.006353,-0.61573,3.7776
2.1998,0.00581,-0.49559,-23.843
10.196,0.003717,0.15371,-29.315
3.034,0.001795,-0.2949,-47.634
1.1535,-0.017878,0.13704,-13.214
-7.3232,-0.022264,0.29885,-1.803
-6.346,-0.022578,-0.32615,-1.4495
-0.36394,-0.026931,-0.49837,-3.6141
8.1854,-0.036891,0.36343,59.285
-1.9265,-0.014527,-0.21062,-0.50546
2.6637,-0.002399,-0.32729,-33.16
-3.4442,0.005249,-0.13562,51.406
5.257,0.010818,0.53243,-36.353
-20.382,0.011874,0.12757,38.051
0.001634,0.007643,-0.023121,26.429
3.037,0.002968,-0.19673,-57.189
-0.61407,-0.008213,-0.66479,-23.17
-3.4151,-0.012522,-0.37798,-2.7339
-1.3275,-0.014366,-0.25298,-1.2805
-1.2191,-0.01496,-0.2002,-20.57
2.0831,-0.008842,-0.2634,-19.096
-10.076,0.072046,-0.53745,-30.286
0.81322,0.076768,-0.35412,18.809
-12.223,0.040285,-0.48745,-57.05
-8.9975,0.001212,-0.4194,28.541
0.98812,0.003022,-0.17426,33.521
-5.0802,0.013097,-0.27495,-47.152
-1.4869,0.017447,-0.19856,-1.1204
2.6596,0.019279,0.25838,-22.276
4.9309,0.019835,-0.65481,-3.3649
5.0965,0.014679,-0.72981,-1.4364
-2.5533,0.017372,-0.15204,-19.326
4.3507,0.023292,-0.46523,-4.1267
1.9839,0.028549,0.035714,-14.267
7.6423,0.030848,0.59405,31.953
13.296,0.010772,0.41071,-55.381
-13.613,0.020869,0.15377,42.685
-6.5212,0.01619,0.62391,23.59
-3.7505,0.014168,0.62321,16.292
-1.3903,0.020512,0.1996,-69.276
1.189,0.031234,0.45655,-21.132
4.6962,0.021039,-0.33165,-3.0459
2.2311,0.012722,0.64335,-1.4924
-0.17939,0.009715,0.34613,-18.182
-4.4439,0.000923,0.43294,-35.758
2.2409,-0.002332,0.083882,12.327
-5.8621,0.038523,0.14222,-14.128
-2.985,0.01825,0.13388,-33.862
-3.4792,0.0025,0.10194,-61.671
11.531,-0.007584,0.27208,-20.466
-10.036,-0.008095,0.24638,40.536
0.82339,-0.001194,0.59777,-14.632
3.8088,0.005829,0.17972,-26.113
-5.4282,-0.000349,0.49152,-2.7518
2.85,0.006292,0.091521,-1.4733
-3.5332,0.013356,-0.4807,-12.063
3.9181,0.017976,-0.2439,-45.289
-0.86009,-0.017764,-0.41795,73.896
0.11585,-0.033117,0.24038,46.866
-2.4767,-0.020094,-0.092951,17.733
-2.9026,0.021058,0.4751,86.948
-19.948,0.019781,-0.20476,30.228
-7.3061,0.021421,-0.45545,20.255
-5.3258,0.023916,0.020938,44.187
-2.3629,0.017373,-0.59712,-19.894
0.81828,0.010196,-0.23531,1.6422
0.090054,0.012007,-0.33531,-1.5043
-1.211,0.007432,-0.15753,2.5311
4.0202,-0.007763,0.15427,56.455
-1.6618,0.003552,-0.019783,-19.21
5.3392,-0.018379,0.46355,-17.165
5.8422,-0.01349,-0.29478,41.177
10.225,0.001712,0.098273,-62.758
-16.602,0.012347,-0.38159,-25.928
-3.724,0.014664,-0.65728,-25.151
-4.979,0.028296,0.31911,-43.644
-6.1082,0.034298,0.00105,12.275
-0.91293,0.028746,0.43786,-3.4637
1.5355,0.022699,0.13786,-1.5103
1.3677,0.014486,-0.084366,-20.5
-0.24907,0.013802,-0.27256,11.674
-7.0096,-0.005274,-0.47162,-16.641
4.121,0.028142,-0.063282,-3.8211
9.4866,0.008899,-0.32162,-20.279
-0.61833,0.020059,-0.25356,57.136
5.9489,0.028264,0.64158,-15.934
-1.1625,0.028507,-0.10912,-4.2322
-7.2039,0.021003,0.092274,7.1497
-1.0377,0.017773,0.74922,14.794
8.5023,0.020312,0.33602,-2.4947
-1.681,0.014289,-0.23898,-0.74123
3.2517,0.008167,-0.4362,-9.5308
3.9103,-0.004309,-0.17439,4.5185
0.87089,-0.030106,-0.12345,10.003
0.54962,-0.055723,-1.2651,24.673
2.154,-0.049051,-0.24845,-29.61
6.7637,0.01387,0.21961,-7.1451
3.8879,0.002798,0.88975,-21.115
9.4647,-0.003975,0.91405,-4.9882
0.40448,-0.004566,0.89044,-9.1062
-3.543,0.015077,0.14739,2.7382
3.9901,0.013725,0.13419,0.024338
4.0901,0.006683,-0.040809,0.50281
3.6098,4.9e-05,-0.063031,-5.7618
1.5731,-0.013593,0.22377,-16.662
4.6383,-0.022875,-0.17528,-85.478
-5.6788,0.002996,-0.016947,-58.558
9.2243,0.014227,0.37472,-52.466
-1.8357,-0.015081,-0.73222,-5.1011
-1.8691,-0.013171,-1.0871,10.229
-1.763,-0.008526,-0.18778,-14.969
1.2085,-0.003551,0.088609,-51.187
1.0901,-0.014752,0.29555,-3.5677
2.2653,-0.023302,-0.59264,-1.1816
0.35085,-0.021928,-0.042641,-1.3532
-4.8095,-0.018536,0.63514,2.6823
-7.4674,-0.019141,-1.1031,10.182
-10.009,0.00568,-0.50211,15.341
-7.4935,-0.007507,0.40622,-19.739
-4.3769,0.028902,0.047887,1.1527
3.4273,0.007887,-0.30906,-29.232
-5.2383,0.02279,-0.18892,-66.502
2.9339,0.021627,0.66039,-120.98
0.4791,0.005061,0.71178,-105.12
-1.8217,0.008178,0.36872,-2.1487
0.62296,0.002671,0.005526,-0.36259
1.2612,0.004752,-0.96947,1.5909
0.41714,0.011705,0.7583,-5.2487
-7.5593,0.010861,0.29511,-10.349
-4.1856,-0.01447,0.92106,32.61
8.4344,-0.004455,1.1044,-58.495
7.2607,0.022266,0.77106,-10.928
0.80486,0.012268,0.51411,-119.04
-10.141,0.033017,-0.09075,-85.983
1.8999,0.032535,-0.21644,-86.731
4.6983,0.013963,-0.19006,-32.024
4.1711,-0.002442,-0.23311,-28.555
0.80821,-0.008535,-0.39631,-2.5685
-0.93456,-0.00788,0.25369,0.70993
0.18893,-0.008042,1.0315,22.22
-2.8288,-0.012848,0.11828,-13.755
7.7168,0.00214,0.56922,-42.371
6.9291,-0.020651,0.97756,-57.001
13.216,-0.019837,0.76922,-86.184
4.7793,0.006558,-0.087722,-12.994
3.7864,0.010851,-0.29258,-29.464
-7.7228,0.028799,-0.26828,58.363
0.93539,0.036218,-0.69189,-15.755
-3.3192,0.023391,-0.40994,-3.2356
2.8768,0.026357,-0.27314,-2.8995
1.3443,0.019449,0.47686,-1.371
3.5707,0.014171,0.52964,-11.461
-0.41705,0.013662,0.26644,-0.58631
-8.6705,-0.018009,0.76739,-8.127
-13.162,-0.034572,1.0757,14.918
-15.397,-0.058422,0.59239,6.2348
8.4522,0.019925,0.68545,9.3501
4.2652,0.024356,-0.24442,7.4049
4.8805,0.019292,0.57989,11.182
-20.013,0.03487,0.88128,10.064
3.9186,0.024002,0.063224,2.9584
-1.0271,0.016775,1.175,0.56953
-1.5311,0.015093,0.95003,1.198
-1.0415,0.012732,0.52781,1.5334
2.9872,0.006273,0.81461,3.2827
1.8617,-0.01489,0.11556,-1.483
12.366,-0.02223,1.2489,9.8122
8.2887,-0.033446,0.090558,6.2288
-10.722,-0.015145,0.50861,16.219
-3.2514,-0.035614,0.10375,9.199
-3.6121,-0.060555,-0.14694,-80.524
1.5841,-0.060318,-0.14555,9.183
0.86445,-0.057362,1.0364,2.8275
-0.28715,-0.047419,0.2232,-3.5114
1.9607,-0.037175,1.5982,1.192
-4.2366,-0.026357,0.075975,-11.373
-5.3571,-0.019856,-0.68722,6.7768
-2.6328,0.064541,-0.71127,-0.76392
-4.3778,0.05037,-0.077941,10.731
5.2105,0.014991,0.58873,2.8479
7.6437,-0.049966,-0.99322,7.9882
13.428,-0.059359,-0.04808,8.143
-6.5727,-0.058376,-0.37377,16.295
-2.7439,-0.029437,0.17761,13.627
-1.7963,-0.01346,-0.19044,4.5465
-4.1405,-0.011149,-0.078636,0.73261
-8.4039,-0.007039,0.24636,1.1861
-6.2316,0.002906,-1.4509,1.5215
1.3712,0.033703,-0.51405,3.8958
1.007,0.005552,-0.63811,-8.8699
-3.7123,0.043289,-1.0798,9.8003
-2.8754,0.045116,-0.66311,18.992
7.6783,-0.020459,0.37995,8.5322
7.8401,-0.01803,-0.59991,8.3871
-0.01069,-0.032038,-0.52561,15.289
9.8649,-0.038719,-0.82422,10.996
-0.76852,-0.039317,0.68273,4.5405
-9.5507,-0.025994,0.31953,0.72664
-1.0434,-0.016106,0.044532,1.1801
-6.9387,-0.009921,-0.02769,1.5155
-0.83633,-0.005324,0.10912,3.8898
1.2562,0.010491,-0.11494,-3.9758
2.5111,0.031613,-0.38161,5.0943
1.5113,0.027904,0.23506,6.161
-9.0558,0.055823,-0.87188,13.326
-0.25681,0.054947,0.19826,3.0061
-2.7804,0.056014,-0.20244,18.183
0.52969,0.048424,-0.35105,13.615
-2.062,0.055481,0.55589,4.5346
-1.824,0.074841,0.2177,0.72068
1.992,0.064997,0.0427,1.1742
4.4931,0.05174,0.020477,0.28457
2.3169,0.030188,0.40728,-0.14112
-7.628,-0.008638,0.20823,-1.5068
-2.8482,-0.011426,-0.28344,9.7883
-4.9543,0.010004,-0.39177,6.205
-5.5916,0.028361,-0.34872,9.8453
-4.4423,0.040872,-0.30358,5.7501
-13.892,0.057735,-0.20427,13.102
-1.9634,0.056712,0.57212,12.509
4.9428,0.044339,0.67906,2.8036
0.14161,0.03569,0.19087,0.71472
0.38713,0.033038,1.2909,1.1682
-2.2389,0.0276,0.36865,1.5036
-9.192,0.01469,-0.069549,3.8779
5.4122,0.045048,0.2064,-1.5128
0.81929,0.016782,0.76473,9.7824
-10.846,-0.004966,0.5314,6.199
-11.987,0.040532,0.12445,7.9643
3.408,0.049637,0.29459,8.1192
-5.8671,0.051605,0.1439,16.271
-1.7871,0.063489,-0.30472,13.603
1.185,0.051272,0.15223,4.5226
-1.5122,0.058838,0.58903,0.70876
-1.3231,0.053496,0.13903,1.1622
3.0595,0.04792,0.56681,1.4976
0.88287,0.063423,-0.14638,0.44695
-4.6602,-0.017594,0.054564,-1.5187
-7.3145,-0.02707,-0.3871,9.7764
-14.022,-0.003367,0.029564,6.1931
-3.7675,-0.026344,0.57262,7.9584
-4.3874,-0.03394,0.71776,8.1132
1.7813,-0.031792,0.39206,16.265
-3.5891,-0.013083,0.69345,13.597
-2.6315,-0.020847,-0.2246,4.5167
-6.1438,-0.015195,-0.3878,0.7028
-3.2569,-0.00676,-0.8378,1.1563
-1.0575,-0.004136,-0.13502,1.4917
-7.8704,-0.007386,0.25179,3.866
-3.1546,0.017722,0.55273,-1.5247
12.565,0.008416,0.88606,9.7704
6.9517,-0.012935,1.4277,6.1871
-4.2957,0.031234,0.24579,7.9524
14.786,0.013755,1.2159,8.1073
-5.0558,0.018916,0.69023,16.259
6.9025,-0.002034,0.31662,13.591
0.33593,-0.006521,0.42356,4.5107
1.3739,-0.005384,0.61037,0.69684
-1.2906,-0.000933,1.3854,1.1503
4.0792,0.005465,0.88815,1.4857
-4.8835,0.03204,0.22495,3.86
-2.4269,-0.025897,0.9259,-1.5307
-10.43,-0.046624,-0.39077,9.7645
-13.453,-0.056104,-0.5991,6.1812
6.9798,-0.019929,-0.35605,7.9464
-1.3366,-0.016643,-0.26091,8.1013
-2.8127,0.006276,-0.2366,16.253
7.9652,-0.00989,0.11479,13.585
-1.7805,-0.022065,-0.77827,4.5048
0.52203,-0.015592,-0.21646,0.69087
-0.58885,-0.008236,0.43354,1.1443
-6.1676,-0.003823,0.41132,1.4798
-5.2624,-0.010758,-0.55188,3.8541
-1.8153,-0.001295,-0.35093,-1.5366
-1.875,0.010754,-0.4926,9.7585
-2.0857,0.006968,-0.92593,6.1752
-8.0477,-0.002514,0.017122,7.9405
3.1975,-0.034185,-0.31274,8.0953
7.5009,-0.048918,-0.21343,16.247
2.7614,-0.05257,-0.18704,13.579
4.2607,-0.038377,-0.2301,4.4988
-5.0595,-0.020558,-0.34329,0.68491
-1.2119,-0.0169,-0.46829,1.1384
0.047387,-0.010225,-0.19052,1.4738
-4.1941,-0.005745,-0.003711,3.8481
3.1267,-0.021582,-0.22777,-1.5426
-8.4916,-0.040231,-0.36943,9.7526
-4.1264,-0.054794,-0.47777,6.1692
0.71083,0.006784,0.84029,7.9345
1.1305,0.008915,-1.0146,8.0894
3.9358,-0.022324,-0.21527,16.241
2.9751,-0.034165,-0.23888,13.573
-0.82605,-0.036453,-0.081933,4.4928
-2.4713,-0.025733,-0.44513,0.67895
-1.7731,-0.016544,-0.47013,1.1324
-3.2988,-0.010969,-0.21735,1.4678
4.4836,-0.012988,-0.25554,3.8421
-1.6712,0.004664,0.4454,-1.5485
-5.6204,0.021629,0.77873,9.7466
6.2278,-0.001283,0.6204,6.1633
1.0944,-0.080388,-0.011543,7.9285
-4.8217,-0.07869,-1.4414,8.0834
6.2717,-0.054037,-1.3171,16.235
6.3611,-0.05961,-0.44071,13.567
-0.36135,-0.036748,-0.30877,4.4869
0.24139,-0.03353,-0.17196,0.67299
-1.5863,-0.024169,-0.47196,1.1265
0.18359,-0.015631,-0.16918,1.4619
-5.6993,-0.012122,-0.057376,3.8362
10.585,-0.006257,0.51857,-50.505
6.3476,0.007892,-0.1481,9.7406
3.853,0.023499,-0.58143,-43.393
10.465,-0.012687,-0.063375,7.9226
3.6163,-0.003355,0.70676,8.0774
3.526,0.005206,0.65607,16.23
10.658,-0.008369,0.15746,13.561
-0.73336,-0.014385,0.3894,-3.3691
-0.49908,-0.017054,0.70121,0.66703
-2.1006,-0.011905,0.32621,-0.1795
1.0349,-0.002847,-0.14601,1.4559
1.2656,-0.000969,0.34079,-32.92
0.96703,0.051623,-0.15826,-1.5605
-3.8071,0.044642,-1.0749,9.7347
3.0304,0.039612,-0.13326,6.1513
-2.2669,0.009929,-0.26521,15.067
3.2399,0.008895,-1.1201,-36.754
5.4229,0.013061,0.079237,16.224
4.1585,0.010755,-0.34437,13.556
-1.9404,0.00842,-0.06243,4.475
2.1613,0.002235,-0.10062,-3.1639
0.014522,0.001597,-0.47562,1.1145
3.7653,0.006177,-0.79785,1.45
3.9035,0.01282,0.28896,3.8243
