MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4396,0.018603,-1.436,26.672
-2.6029,0.030049,0.62507,29.151
-13.982,0.017245,-0.75063,35.184
-14.629,0.018889,-0.42007,8.546
6.9802,0.010604,0.64521,-0.90537
-4.5246,0.02449,-0.8784,10.656
-0.89927,0.031279,2.6633,-1.1227
5.0131,0.0241,2.9362,7.7898
2.2079,0.010658,0.64173,-17.314
3.7738,-0.009881,1.9751,-11.804
-7.073,0.000592,-0.16104,-7.1436
-1.5215,0.022861,-0.4284,-16.636
1.5367,0.031851,1.6523,-11.033
5.4786,0.019406,1.0939,-7.7112
6.0989,0.013633,3.4669,-13.874
6.5608,0.019342,2.5446,-8.5918
6.4685,0.011892,2.4051,1.4957
-5.1162,0.016487,0.76061,14.683
-11.562,0.033605,-0.79911,37.106
-9.1873,0.050232,-1.2942,16.962
-4.2195,0.048564,0.09742,4.9221
3.4049,0.020635,0.73075,-7.0175
-0.36986,0.029867,-0.43036,11.293
7.287,0.036034,0.82728,-10.474
-10.573,0.068354,-0.39203,93.529
-8.4248,0.05061,-2.0754,65.925
2.9059,0.037222,-2.9524,-13.012
2.299,0.01265,0.12533,11.545
2.0147,0.014468,-1.8893,2.5572
-8.6671,0.018797,-1.2587,22.944
6.0869,0.01668,1.7566,-21.482
-9.6567,-0.004492,0.28644,14.674
-1.7701,-0.004495,-0.021894,3.4836
-1.0507,-0.016222,0.26144,-4.056
-0.59355,-0.019532,-0.77467,0.80444
-5.2161,0.024631,0.48297,8.1621
2.5622,0.059305,0.013653,-23.16
4.461,0.032861,-0.81968,-14.438
5.3439,0.022857,0.92824,-9.0507
0.29864,0.033145,-1.544,-12.569
11.885,0.021625,1.0914,-32.656
7.6324,0.024227,-1.153,-22.819
5.7187,0.006344,1.2873,0.054138
1.6408,-0.008431,1.9921,18.06
-4.9076,-0.005076,0.18379,9.8951
1.4958,-0.005236,1.3421,-5.1695
-2.6967,-0.006705,0.30601,-6.2341
-0.29514,0.035302,-0.68635,12.774
0.50122,-0.04865,-0.030662,3.2268
-4.1634,-0.003764,0.811,-0.97672
-11.258,0.021149,-3.0661,-5.9142
3.3748,0.014346,1.5867,-5.8073
-21.041,0.018712,-2.6029,3.7052
-4.8649,0.024665,0.002671,-8.708
9.4102,0.016158,1.2679,-23.634
-16.619,0.046101,-1.0522,27.197
3.8315,0.017662,0.51448,-22.018
3.0973,-0.008225,-0.47719,-1.458
-3.3167,-0.017097,0.036699,-3.6476
13.128,-0.044442,0.69434,-10.29
0.36735,-0.007942,-0.92498,-1.5117
3.0192,0.027316,1.3917,-10.815
-2.3834,0.031189,0.56461,18.522
-7.1257,0.01655,-0.50762,-6.4708
-6.7503,0.013024,-0.3972,0.016726
-9.0482,0.015098,-3.2666,-12.221
4.2269,0.012898,0.74863,-10.248
10.361,-0.003402,2.4785,-34.742
10.297,-0.020276,1.5952,-24.707
1.4397,-0.024142,-0.5465,1.8035
4.2532,-0.026223,-0.007615,-9.1861
8.4703,-0.03363,0.82502,-12.503
0.33176,0.043884,0.18071,-9.2252
-13.115,0.042002,-0.75262,-4.1037
-5.2928,0.037942,-0.85471,-4.8912
-3.3448,0.027656,1.1481,-14.434
-9.1897,0.027304,0.20849,-12.322
-3.849,0.030381,-1.811,5.64
-3.3004,0.029989,0.90432,-21.461
-2.7376,0.000975,-0.64082,-21.28
-9.9973,-0.005216,0.000848,9.0546
3.0035,-0.005939,0.60918,-9.085
8.0974,-0.016989,0.74807,-9.0245
5.6181,-0.027655,0.95571,13.508
-20.563,0.061218,-3.5386,48.261
9.0234,0.033621,-0.54694,-19.342
-1.0489,0.021858,-0.22402,2.6953
7.8055,0.032544,1.7788,-18.673
-3.1521,0.02987,1.5892,-1.4103
1.5329,0.029503,-0.80527,-3.9735
5.1129,0.030159,-1.89,-14.925
16.244,-0.007144,1.0899,-33.394
6.5766,-0.024541,0.031534,-21.984
-0.15681,-0.008348,-0.085133,1.9765
-8.3853,0.017067,-0.22124,8.787
-1.2853,0.034162,-1.0136,-11.355
2.258,0.022861,0.44208,-11.877
4.2099,0.034373,-0.46625,-1.4057
0.51801,0.017633,0.55666,-2.9932
-6.2532,0.028442,-0.41556,-4.2613
-5.7866,0.026177,-0.80514,-14.774
1.4106,0.023521,0.40041,-1.162
0.51451,0.022629,0.69069,21.412
-4.8111,0.031431,-0.27945,-8.6071
-1.236,0.012257,1.1622,-4.8974
-8.0401,0.008146,0.47055,3.963
-10.535,0.015503,-1.0656,21.598
-1.8905,0.018215,-0.50792,-3.4939
-0.46756,0.005281,0.27277,28.759
2.368,0.029031,1.1144,-31.269
0.44483,0.02262,0.63735,4.0933
-9.3908,0.025191,-2.4849,-3.3248
2.042,0.024304,-1.8495,-1.0623
1.6434,0.01123,1.6811,-21.2
9.9661,0.000576,1.2714,-36.977
6.6426,-0.019062,0.60124,-26.996
7.5771,-0.014332,0.6429,-15.511
3.9154,-0.017687,1.4762,-9.7755
0.8204,-0.009487,1.2401,13.835
4.5807,-0.007635,-0.002234,13.343
0.15449,0.040579,-0.17155,9.7458
7.3812,0.031304,1.9451,-25.458
-2.0588,0.033855,0.14303,28.055
2.2353,0.027184,-2.4542,17.987
2.2459,0.025071,0.056229,7.3742
-9.3791,0.023718,0.061785,-1.914
-11.828,0.03589,0.17706,22.335
4.5656,0.017937,-1.3681,-31.334
9.2364,-0.00374,-0.42641,-18.724
1.1711,-0.008314,-0.16808,-9.189
5.8067,-0.010173,-1.2292,-5.3535
13.672,-0.027023,0.65345,-18.571
3.0604,-0.018704,0.93414,-12.768
-4.3246,-0.001442,0.1508,-8.8212
-5.4726,0.015624,-0.50128,10.191
-1.6971,0.038071,-0.7235,-8.7268
5.0343,0.034167,-1.1881,-1.9643
-15.125,0.038883,-1.0075,51.498
4.5097,0.032246,0.28275,-29.504
-3.4083,0.013917,-1.1874,3.3774
-1.581,0.00739,-0.69572,-13.238
-1.2115,-0.00372,-0.36239,-2.3525
10.437,-0.011149,0.1015,-7.017
8.548,-0.001477,-0.39086,-17.984
7.4951,-0.01019,-0.56018,-11.406
4.7434,-0.034995,2.4315,6.8153
-1.2574,-0.028274,-0.42059,11.528
-0.55717,0.013042,-1.9428,-11.14
-0.29399,0.007209,-0.7324,-6.6278
-5.7846,0.015733,-1.5268,-4.116
-9.5225,0.021616,-1.2616,49.083
-12.786,0.016649,-2.7567,0.91391
-4.5256,0.019421,-0.94004,28.399
-2.0198,0.025177,-1.3817,12.634
-1.4924,0.013865,-2.0428,5.4195
-3.4598,-0.007119,-1.1102,5.2271
0.30298,-0.045633,-1.5045,-12.345
-22.498,-0.032037,-3.2878,72.977
-7.9355,-0.002145,-2.2149,-7.0107
-8.4911,-0.015623,-1.8121,3.0712
-20.513,-0.010091,-2.4517,24.984
11.569,-0.008082,-0.67116,-2.1795
-3.7376,-0.029636,-1.0059,-15.331
-2.7639,-0.036527,-0.60102,-3.1996
-9.8228,-0.025628,-1.6594,20.61
1.6072,-0.0182,-1.801,-1.9045
0.15169,-0.019749,-0.78713,1.356
-1.639,-0.025553,-0.80449,-14.986
-0.64666,-0.071942,-0.073806,-10.383
-4.2753,-0.019142,0.16786,37.888
-2.523,-0.001678,-2.3342,-4.0492
5.5872,-0.008222,-0.38145,-11.942
-3.3535,-0.00885,-2.621,-6.3048
-3.0197,-0.008891,-0.66547,-4.1179
0.84236,-0.02561,0.6998,-15.394
2.4476,-0.022441,-0.34533,1.6619
-13.691,-0.015621,-1.9537,-5.7784
8.3317,-0.013644,-1.6953,-7.7429
9.6531,-0.018509,-1.0314,-7.0825
3.9187,-0.041964,-0.49881,-16.075
3.5898,-0.038986,-1.2181,-5.3967
12.031,-0.070664,1.6735,-29.325
2.9514,-0.08213,-0.80354,-10.388
8.3141,-0.005926,0.14924,-7.9058
4.9751,-0.009809,0.90966,-7.1933
9.8538,-0.020907,0.16521,-7.5314
3.1823,-0.030404,1.0555,-10.883
5.9068,-0.044073,1.2604,-31.652
-7.1194,-0.032415,0.10202,7.0331
2.1178,-0.022498,-0.039648,-6.6814
5.6332,-0.02258,0.12424,-7.596
-1.0923,-0.031254,0.50688,56.512
0.56156,-0.049733,-0.13743,-5.4852
3.3167,-0.043145,0.004232,-11.564
6.4297,-0.059851,2.9771,-17.226
-1.4871,-0.065321,-1.2701,2.3808
-1.4296,-0.056309,-0.034657,4.6433
-7.919,-0.056317,-1.8541,-4.4449
-8.9339,-0.042,-2.3888,13.754
1.9381,-0.030936,1.191,-12.09
2.805,-0.035194,-1.4673,-17.905
-2.1717,-0.029937,0.16604,-8.3199
1.0747,-0.029294,0.17993,-3.9345
2.8243,-0.042343,0.48757,1.4981
9.4103,-0.06524,1.4933,-15.474
1.003,-0.075458,-0.090083,-12.577
3.5732,-0.081974,0.032834,-3.5897
-4.0503,-0.054461,0.53561,23.967
-13.713,-0.034179,-1.129,22.955
-6.786,-0.003553,-1.5984,37.317
16.224,-0.004632,0.21686,-33.56
6.3856,-0.027191,0.59672,-13.604
-4.8997,-0.001397,0.26339,34.206
-5.4396,0.035467,-0.77828,38.392
10.164,0.011651,0.41061,-7.448
-15.47,-0.0136,-2.8317,10.435
2.9091,-0.092381,0.22394,-10.862
2.4009,-0.12032,1.3906,-12.266
4.4138,-0.12891,1.4135,-3.3282
-1.6624,-0.050714,-1.5087,32.979
-11.089,-0.031179,-1.5983,39.641
9.7836,-0.016181,-0.29273,-17.847
5.3039,-0.026452,1.9475,-7.9483
6.4082,-0.037904,1.0274,2.6079
6.8697,-0.036059,2.3441,-10.932
-1.3529,-0.027973,0.027408,0.17806
-5.0344,-0.027019,0.8913,-5.0115
