max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.985,0.39631,1.6758,13.671
205.55,0.35372,0.81194,27.937
100.43,0.39955,-2.6186,11.879
128.24,0.40193,-2.7506,22.483
197.61,0.40171,0.29458,6.98
120.25,0.35069,-0.34779,19.626
71.79,0.35994,1.0571,12.691
39.231,0.40115,1.3612,41.907
234.79,0.34971,1.5196,21.888
230.24,0.30974,4.3099,23.857
206.06,0.30552,2.9126,33.393
167.4,0.32774,1.8265,14.998
124.19,0.40245,0.16251,52.326
59.055,0.41232,2.1674,17.116
36.501,0.4143,-0.80346,9.72
59.057,0.39661,2.1611,7.6325
97.008,0.39825,1.6167,7.2075
151.59,0.4008,1.5847,14.466
203.0,0.39088,4.6549,17.417
210.2,0.40579,-1.3778,64.598
224.74,0.40457,1.1049,47.127
216.16,0.41703,0.72015,63.712
196.2,0.41101,-0.52707,8.9419
170.03,0.37257,0.68682,13.856
104.89,0.40914,0.82281,36.474
67.047,0.42111,0.32767,16.374
36.108,0.42409,3.0068,41.644
48.692,0.41822,-4.4786,46.444
102.69,0.41898,-1.398,8.9638
163.67,0.41937,-0.12997,16.908
195.76,0.41343,-1.1598,7.14
191.46,0.42197,1.6825,31.959
212.12,0.42329,-1.9348,71.381
227.08,0.40219,1.1304,17.058
219.67,0.42146,-0.44178,54.411
171.75,0.42012,-0.10289,15.653
124.47,0.38532,1.3581,26.864
48.844,0.41764,1.888,32.002
37.046,0.41976,-7.9329,23.076
47.58,0.4233,2.1067,2.9888
102.27,0.42363,2.6373,3.5981
131.03,0.42423,0.33033,19.663
177.46,0.42452,-3.5745,54.43
229.66,0.4226,-1.3322,15.901
238.83,0.41274,0.10046,18.369
236.85,0.40702,1.9407,33.521
205.87,0.31906,4.0685,8.33
173.97,0.30647,1.3574,27.124
117.67,0.41407,1.1934,60.058
68.845,0.41693,0.12326,10.538
40.827,0.42056,2.9524,22.378
59.518,0.41921,-0.30799,0.89438
97.295,0.41685,4.6226,7.5119
132.22,0.42091,-3.9344,20.789
197.57,0.42289,-1.4642,20.701
217.54,0.4223,-1.8219,21.731
230.69,0.4201,1.2108,44.463
227.33,0.41677,-0.84896,34.271
212.69,0.33807,1.3288,1.9181
148.21,0.31762,-0.40729,28.502
106.93,0.42354,0.8787,64.365
63.688,0.42435,-2.2664,45.994
32.716,0.42447,-4.5623,11.353
38.425,0.42097,-4.2727,5.0413
97.328,0.42374,-3.0671,30.191
149.16,0.42371,2.8509,42.743
192.35,0.41694,2.0711,11.704
206.91,0.41437,1.0384,22.522
