MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50787,-0.030894,1.3331,-90.263
-5.5551,-0.057287,0.50322,29.815
-5.0332,-0.051401,0.84627,-12.825
-0.80277,-0.045031,-0.029421,-1.2055
1.0297,-0.040001,0.1553,0.70976
0.3829,-0.036146,0.32058,1.0382
0.92927,-0.028591,-0.80928,1.0382
-1.9649,-0.016934,-0.49192,-1.8319
-2.2702,0.004812,1.6515,-2.9813
-2.3562,-0.006761,-0.028356,-18.649
7.7687,-0.020327,0.15984,0.092981
1.8879,-0.04428,0.1147,-28.541
-13.151,0.015972,-1.27,1.6902
7.9202,0.000906,-0.32488,-38.132
4.1623,0.006778,-0.23183,22.953
-3.1014,-0.015131,0.64248,-1.5022
0.039574,-0.030196,-0.097801,0.78812
-2.3783,-0.030845,0.79248,0.74159
-2.3832,-0.022902,0.012616,0.74159
-3.451,-0.008512,-0.27002,3.9465
1.1679,-0.004573,-0.026597,-16.378
-8.5327,-0.005381,1.3185,-1.9203
2.3216,-0.035474,0.28174,-50.329
-18.048,0.031898,-0.2634,146.44
8.2293,0.070777,-0.44812,-45.031
3.0412,0.019702,0.62201,-55.529
-2.2803,-0.013036,-1.3599,-14.843
-1.4711,-0.017397,0.38938,-1.7988
1.3961,-0.023547,-0.8759,0.11648
1.1119,-0.025459,0.26438,0.44496
1.553,-0.020921,-0.31549,0.44496
1.4771,-0.009745,0.60188,-2.4252
-4.0182,-0.006575,0.6953,-8.0746
-1.3307,-0.021455,1.0654,-22.192
5.5097,-0.045119,-0.17137,17.55
2.915,-0.072387,1.7085,-82.984
-2.572,-0.086752,0.59877,-61.053
-8.3249,-0.082642,0.86891,-33.3
-6.496,-0.008275,0.98697,-15.59
-6.3179,-0.005733,0.98627,0.55457
1.0865,-0.007636,-1.579,-0.18015
1.152,-0.008882,0.16127,0.14832
-1.5884,-0.007723,1.8564,0.14832
-2.7397,-0.002137,0.44877,10.028
-5.1981,0.001532,1.7672,-14.296
-4.1989,0.013109,-0.16266,55.086
3.8731,-0.008075,0.47553,-31.347
-11.447,-0.046148,0.88039,-26.231
-10.113,0.036576,0.59567,126.78
4.4896,0.057072,-0.80919,-49.647
-3.4503,0.014432,0.90887,-17.187
-1.0418,-0.003604,0.75817,-2.2171
-0.47513,-0.009999,-0.60711,-0.47679
0.53053,-0.014607,-0.96683,-0.14832
-0.44793,-0.011873,0.70331,-0.14832
-0.4246,-0.003077,0.54567,-2.6435
-3.6089,0.001068,0.4141,7.6071
1.676,-0.006702,0.78424,-18.785
-4.2541,-0.04233,1.7474,-13.469
-6.7583,-0.0066,-0.047708,49.647
16.219,-0.000356,-0.33243,-60.721
2.4948,-0.007731,-0.087292,9.7064
2.7725,-0.016279,-0.76924,-16.308
-1.9036,-0.027603,-0.71993,1.7363
1.7736,-0.027667,1.1898,-0.77343
0.78918,-0.030928,0.63007,-0.44496
-0.56593,-0.020821,0.50021,-0.44496
-0.094501,-0.006683,1.3426,5.9349
-3.2802,-0.008053,0.986,-7.3395
0.096976,0.029412,0.53113,10.343
-5.6797,0.026872,-0.58067,-8.6652
-7.2777,0.007683,0.17419,57.601
7.6637,-0.039174,1.6145,-63.943
0.16286,-0.048437,1.2346,-31.215
-4.3018,-0.031684,1.7527,-17.655
0.25205,-0.040054,0.77697,-2.9853
-0.25773,-0.028998,1.3367,-1.0701
0.66299,-0.011303,1.552,-0.74159
0.91159,-0.005498,1.1221,-0.74159
-2.613,-0.006648,-0.16053,-0.23673
-2.7461,-0.003424,0.032893,-16.636
0.016416,-0.019379,0.40303,-15.804
1.4603,-0.004047,0.49123,-12.537
1.0674,0.028496,0.29609,56.329
12.819,0.000513,0.61137,-44.04
0.91857,-0.029354,0.7315,8.6132
-0.73005,-0.0274,0.64956,-17.126
-1.677,-0.024811,0.79887,-1.132
-0.95084,-0.009924,1.0836,-1.2917
-3.4021,-0.000758,1.0239,-1.0382
-0.98746,-0.003156,-0.005995,-1.0382
-1.7325,-0.004084,-0.31363,-3.9084
1.1174,0.006469,1.4048,-15.333
-0.63705,0.000713,-1.4251,-22.725
-11.469,0.0035,-0.76188,-16.508
-17.828,0.052225,-0.35701,12.657
-24.649,0.048058,0.43326,78.714
-3.5973,0.062282,-0.3716,29.967
9.039,0.061371,-1.2785,-8.6731
3.3348,0.064404,-0.52924,6.5964
-1.9637,0.062975,1.0055,-1.6633
2.0711,0.056485,0.64576,-1.3349
2.0346,0.034355,-0.4091,-1.3349
4.8327,0.021033,-0.14174,1.32
3.2696,-0.000549,-0.42331,-6.2044
2.296,0.012299,-1.1532,3.2782
15.409,0.006968,0.16002,-8.8051
15.195,-0.045624,0.48988,-45.389
-19.536,-0.025608,-0.21984,63.967
0.13728,0.005421,0.4753,23.695
6.3597,0.008878,0.91836,5.8803
3.9316,0.043777,1.1427,-2.4003
1.8544,0.038534,-0.89762,-0.95998
0.83237,0.037754,-0.53234,-1.6315
0.17698,0.030105,0.7128,-1.6315
3.0516,0.017372,0.20516,-2.3766
1.1379,-0.019113,0.39859,0.52394
-1.461,-0.03034,1.1937,10.032
-4.209,-0.028504,1.1069,-7.2268
9.5217,-0.056241,0.086782,-39.511
12.955,-0.067959,0.32706,-23.505
0.050479,-0.088751,-0.7778,-34.027
-3.8501,-0.083105,1.4653,14.684
-1.6908,-0.06229,-0.31044,-2.9719
-1.4088,-0.036233,0.37428,-1.8816
-1.1747,-0.035733,0.63956,-1.9281
-2.0755,-0.030293,0.6847,-1.9281
0.2397,-0.026221,0.52706,1.7767
1.3255,-0.030285,0.57049,18.277
-2.1983,-0.02873,0.44062,-10.015
0.36386,-0.02926,0.003819,-8.7734
4.0117,-0.042606,0.93368,-30.532
-3.2765,-0.030493,0.89896,-18.726
8.5179,-0.049782,0.4191,-5.1984
-2.9847,-0.044608,0.78715,-5.163
0.25253,-0.05852,0.28646,-2.9935
-1.6863,-0.036158,0.82118,-2.0282
0.66708,-0.027881,0.26146,-2.2248
-0.86179,-0.02519,0.7316,-2.2248
-1.8585,-0.027332,0.19896,-3.0699
3.5581,-0.001358,1.5424,-4.2943
2.3527,-0.018217,0.31252,-1.9867
0.16529,0.004248,1.6757,7.655
2.4377,0.023007,-0.99442,27.721
-12.546,0.016145,0.19586,-5.6978
-15.939,0.074374,0.116,64.055
8.5217,0.072413,0.58405,-5.0346
4.596,0.04013,-0.51664,-2.0152
-1.4196,0.025509,-0.83192,-1.9499
1.3402,0.017066,-0.44164,-2.5214
2.8808,0.009505,0.028495,-2.5214
3.2957,-0.000462,-0.55414,-0.091553
3.4255,-0.030592,1.6643,-8.416
-4.5953,-0.009042,1.4594,22.817
-11.363,0.060303,0.072616,26.133
-0.33113,-0.025576,0.82748,4.6493
14.122,-0.033186,0.29275,-38.644
-11.647,-0.029868,1.3879,-15.167
-2.5123,0.007304,0.50595,-3.5062
-2.049,-0.032143,1.6053,-3.5868
1.0785,-0.031956,1.94,-2.6215
0.007182,-0.018306,1.1303,-2.8181
-0.42038,-0.011747,0.77539,-2.8181
-0.93023,-0.017973,-0.10725,-5.6882
1.5133,-0.000837,0.28618,1.6124
3.3513,0.002185,-0.76868,4.845
1.8514,-0.010349,-0.15549,6.2367
-11.764,0.064753,-0.50063,36.153
-13.969,0.075263,-0.91035,16.384
-2.3772,0.070928,-1.0902,9.1117
8.4144,0.049472,-0.64715,2.1971
4.1027,0.051114,-1.3228,-3.1584
2.4746,0.022166,-0.63813,-2.6432
2.8149,0.013018,0.12715,-3.1147
1.5407,0.010669,-1.3527,-3.1147
2.7039,0.001792,-1.0353,-3.0348
-0.26758,-0.022494,-1.0919,-2.9842
6.2917,-0.024647,-0.27178,2.0734
-17.63,7e-06,-1.0336,5.9401
7.0348,-0.000426,-0.72873,0.53104
6.3401,-0.024927,-0.063449,0.86229
-4.0379,-0.064351,-0.06831,-0.88494
-0.52372,-0.046422,-0.12525,5.7755
-0.78315,-0.056079,-1.0759,-3.4551
0.43811,-0.041378,-0.46623,-2.7398
-0.15324,-0.034868,-0.65095,-3.4113
0.46387,-0.035915,-1.2808,-3.4113
-1.4619,-0.033719,0.18655,-3.3315
-0.43929,-0.031917,-0.52002,-4.6559
-7.4549,-0.005682,-0.47488,4.2518
-3.5615,0.013865,-0.31169,15.343
-40.496,0.051614,-1.0318,0.2344
15.005,0.051635,-0.64155,0.56565
1.4256,0.023123,-0.77141,-1.1816
2.7461,-0.011079,-1.1284,0.60384
2.549,-0.022091,-0.77905,-3.7517
1.7932,-0.030517,-0.34433,-3.2364
1.5318,-0.029383,-0.45405,-3.708
1.9654,-0.026085,-0.20891,-3.708
1.0713,-0.025358,-0.36655,-2.8281
1.54,-0.001378,0.52687,15.372
7.6824,0.015274,-0.87799,-6.4949
5.9015,-0.003972,0.96021,34.797
4.5461,-0.000545,0.81507,-19.987
5.3246,-0.024453,0.65535,-7.906
-8.3305,0.021107,0.10049,10.022
4.6172,-0.040625,0.043542,2.1572
2.6895,-0.032093,-0.88215,-1.1983
-0.044284,-0.013946,-0.27243,-3.5331
1.8302,-0.01026,-0.83215,-4.0046
1.9417,-0.018454,3.613,-4.0046
0.33145,-0.020717,-0.094653,-3.1247
-1.0364,0.007899,0.24877,-3.3242
1.354,0.023783,-0.65609,4.8085
5.9894,0.053118,-1.0679,8.4502
1.7884,0.059328,-0.66303,104.22
-8.776,0.052605,0.95225,113.4
2.5345,0.05884,1.1224,25.55
3.9356,0.072365,-0.73456,7.5606
0.92307,0.072959,1.9647,-1.22
2.3038,0.055664,-0.025533,-4.5797
-4.7805,0.034889,0.93975,-4.3012
0.52146,0.021918,-1.8651,-4.3012
0.26051,0.017806,-0.34775,-6.8714
2.8425,0.012612,-1.0043,-3.4458
-2.5498,-0.005159,0.34081,-0.08815
-5.6863,0.043347,-1.096,8.7035
-16.697,0.071971,-1.6911,75.469
15.374,0.053503,-1.7759,-57.599
6.2259,0.078319,-0.78072,110.03
8.1054,0.066724,-0.61266,13.914
4.9238,0.06166,-0.96336,-5.4166
1.6009,0.041114,-0.028634,-3.9263
0.35157,0.032073,-0.78836,-4.5979
1.9739,0.027454,-0.64322,-4.5979
1.4149,0.020204,1.0491,-4.193
