MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65097,0.014683,-0.84089,-0.45558
-0.71036,0.011842,-4.2034,-9.2743
-0.50039,0.038257,-0.85825,-0.53406
1.124,0.038231,2.6883,7.7611
1.4347,0.037428,0.36258,-2.2153
-5.9647,0.03613,4.7029,4.1541
8.4419,0.032896,1.6292,-11.972
-5.4818,0.025857,1.4813,-6.0306
-8.0535,0.021644,0.94105,3.7965
7.4025,0.026942,1.6411,17.293
2.1938,0.031941,-1.3923,-10.728
-1.329,0.011659,0.48105,-8.1665
-0.51085,0.012221,-1.4085,-0.02895
0.10453,0.009643,1.129,-0.3727
-0.12353,0.009705,1.6991,-2.0824
0.48247,0.009618,-3.3794,3.0627
2.4548,0.008817,-0.35506,3.0113
-7.9967,0.007519,-1.3148,10.206
-15.611,0.00373,2.7366,5.1301
13.709,-0.006399,-0.28631,-15.404
-18.043,-0.005042,-0.97659,27.823
0.92379,0.004658,-0.37659,18.745
-3.5918,0.020236,0.74008,14.598
1.7252,0.029001,-1.5366,-6.6898
-0.51526,0.024428,-5.6012,2.3977
-0.37057,0.021546,2.9613,-0.32107
0.030383,0.007507,0.53147,-0.10579
-0.13266,0.00742,0.178,1.0393
1.6608,0.007352,0.6273,-2.937
1.2665,0.014129,-0.28242,13.207
15.001,0.053903,2.019,15.182
-2.6194,0.066787,-1.7039,-5.2773
1.7809,0.054265,-1.5442,11.075
2.4766,0.05139,-1.1192,-1.8537
5.2869,0.042156,-1.3776,-10.45
-0.5258,0.041808,-0.054227,-7.6132
-0.34618,0.0456,1.0812,0.024316
-0.55259,0.042705,6.3687,-1.7944
-0.51304,0.01941,3.5388,9.4708
0.2238,0.019322,2.9354,2.766
-0.17162,0.018522,1.5097,-0.18541
6.69,0.017224,1.7499,-0.090962
7.7247,0.013068,-0.24867,-4.8667
-14.753,0.021209,-1.0716,8.7743
0.055279,0.025876,-0.16187,17.651
-3.6721,0.030132,-2.0119,13.923
5.1556,0.044119,0.8298,7.6514
0.40668,0.079128,0.42813,-10.912
-0.003062,0.075914,-1.1365,-3.2241
-0.36242,0.073026,-0.39895,-1.3428
-0.041012,0.040494,-1.9288,0.19748
-0.7308,0.040469,-1.9073,-0.30739
2.8876,0.039665,1.517,-5.9588
-2.2698,0.038367,0.5073,-5.6393
-5.3369,0.046528,0.15869,-5.715
0.82797,0.12183,1.8358,8.5259
-12.592,0.12098,0.47049,32.828
6.5682,0.098886,1.2955,12.975
0.25119,0.070954,1.4622,16.703
-0.3883,-0.024427,-0.13951,-7.1849
-0.45225,-0.028987,-5.2541,1.8776
-0.42702,-0.031833,-4.0166,-8.8162
-0.36816,0.07089,-1.5465,1.0241
-3.0104,0.070803,2.1501,0.21925
3.5084,0.070002,-4.8256,0.017859
4.7902,0.068704,-1.3353,-1.9877
3.6667,0.064548,-1.334,8.6366
5.9039,0.061767,-0.25687,7.9776
7.9692,0.035798,1.4029,-11.02
5.8394,0.006035,0.95285,-13.174
-5.7706,-0.014662,0.54452,17.08
-1.7142,-0.065455,-1.3071,-16.208
0.32933,-0.070037,-2.0217,12.204
0.010301,-0.072937,-4.8842,0.035464
-0.37573,-0.03397,-0.76409,4.3257
0.30809,-0.034057,-4.9426,2.0459
-13.497,-0.034858,3.8817,10.069
-2.0272,-0.036156,-0.95298,1.3389
4.6396,-0.040311,0.39841,-6.4868
2.4475,-0.04174,0.27549,-1.3708
-9.5458,-0.041272,0.41021,-13.319
-5.4434,-0.044635,-0.089786,-12.472
1.0101,-0.057204,0.10188,-10.519
-2.9857,-0.08853,-2.8748,20.968
0.1261,-0.092964,-3.1644,-1.4692
-0.31951,-0.095848,-1.1269,6.6371
0.22185,-0.075073,-3.8817,-3.6976
-1.1789,-0.07516,-0.1852,2.1975
-0.395,-0.075961,-0.6609,-0.078875
-18.988,-0.077259,1.1794,10.991
-15.794,-0.081415,1.2558,-1.5601
0.96707,-0.082474,1.4079,-9.5942
-0.4882,-0.073778,0.76757,-1.8421
15.285,-0.072072,1.6926,-12.721
-7.1599,-0.081469,-1.3658,-7.6921
-3.8045,-0.055694,-0.29243,16.02
-0.19659,-0.060163,1.718,6.1825
-0.42262,-0.063058,-0.26951,2.2387
0.23477,-0.098059,1.6006,2.929
0.092661,-0.098084,0.22216,-0.50085
-10.982,-0.098888,2.3215,0.42276
1.2699,-0.10019,-1.1383,1.5922
10.066,-0.10434,-0.31187,2.7415
-1.2974,-0.10381,-2.0598,-19.243
-1.1668,-0.090883,-2.0501,-25.515
7.9385,-0.08373,-0.72507,-15.144
-13.266,-0.068781,-2.4334,1.9846
-0.34309,-0.068029,-1.7101,-13.303
-0.13486,-0.064888,-1.5747,-4.8159
-0.061626,-0.06776,-1.0622,3.0904
0.23705,-0.065195,2.833,8.4056
0.021874,-0.065282,-1.0455,-0.64922
2.0192,-0.066083,2.6538,4.7494
5.3334,-0.067381,1.0941,-3.1812
-11.854,-0.069713,2.0205,1.5931
7.7506,-0.072259,-0.027428,8.2841
-8.7763,-0.070111,-0.19271,34.861
-3.6802,-0.060341,-0.29271,11.283
6.6171,-0.070216,-2.701,-21.714
-0.37348,-0.10059,2.7723,12.948
-0.20447,-0.10506,1.4327,-0.48925
0.79692,-0.10795,3.4702,9.192
-0.2687,-0.069897,-5.7597,-6.8427
-0.50237,-0.069984,-4.6881,-2.4976
3.7397,-0.070785,2.0862,1.926
-9.8344,-0.072083,-2.1735,0.69547
-21.525,-0.070396,0.60285,-8.4802
16.163,-0.074119,2.3049,4.7357
26.282,-0.082002,0.38965,21.513
-0.70242,-0.083833,0.089654,-19.166
-1.6466,-0.09401,1.7313,-3.6622
1.1358,-0.028086,-0.12035,0.92488
-0.093128,-0.031287,-1.8349,4.0374
0.714,-0.033945,-1.5474,1.7686
-0.018771,-0.11009,3.5227,-1.3661
-0.87102,-0.11017,-0.13076,-2.196
-1.1696,-0.11097,0.26854,4.0527
5.1208,-0.11227,-0.44118,-7.8279
2.8024,-0.11643,-1.4148,-12.479
12.558,-0.10736,2.6123,8.3374
-20.459,-0.073305,-1.403,-22.511
-3.523,-0.034058,0.34701,23.211
0.15794,-0.019713,-0.28632,-30.511
-1.0244,-0.082243,-0.76299,9.3515
-0.074431,-0.086963,-1.2276,-5.161
-0.31254,-0.08985,-0.46507,2.7953
-0.53952,-0.036156,-4.1699,-0.86446
1.2684,-0.036182,1.0766,1.5307
3.4083,-0.036985,-2.5991,4.3043
11.752,-0.038283,-1.0588,-1.2263
16.57,-0.043043,-0.83243,7.998
-6.1803,-0.065725,2.0197,-1.436
5.72,-0.072866,1.9044,-21.559
-10.218,-0.068989,0.42937,15.413
3.4631,-0.070537,1.671,17.916
-2.051,-0.053891,-2.3556,15.903
-0.083909,-0.056324,2.2548,-8.8344
0.42475,-0.047249,4.9173,3.8469
0.68522,-0.091987,-1.3376,8.3122
-1.9743,-0.092074,0.85896,-1.0177
-1.8662,-0.092875,-1.8417,-3.4441
2.202,-0.094173,-0.87646,-1.0246
10.63,-0.098105,-1.0751,-5.3503
-2.0118,-0.072322,0.45201,30.241
2.5076,-0.054205,1.1617,-12.607
11.226,-0.06069,0.036735,-13.486
-7.5045,-0.06444,0.4784,13.268
2.6133,0.014064,3.1017,18.205
-0.081335,0.014666,5.1622,7.6923
-0.2935,0.033897,1.2497,0.82353
0.35804,-0.040887,-3.6802,2.0388
3.7126,-0.040974,4.9413,1.9339
1.2201,-0.041775,0.81562,-8.1174
-1.2058,-0.038777,3.5559,-7.498
18.99,-0.021683,1.7573,-7.4487
2.5608,-0.022644,1.5094,6.5423
8.8036,-0.019552,1.9441,-11.806
10.483,-0.016619,2.8691,-8.8841
-5.0789,-0.002271,1.5108,7.3444
0.27651,0.05713,-0.46591,-1.8436
-0.033314,0.05914,3.4445,-8.2311
0.1478,0.058002,0.70701,-0.14984
0.28557,0.032986,-0.12285,-3.4596
-0.20021,0.032899,4.2487,-0.28942
-2.8795,0.032098,4.498,5.5342
-13.392,0.031517,3.2383,-4.9714
1.5842,0.049019,1.1146,19.378
-2.7513,0.045352,0.69173,24.519
0.57082,0.048807,-0.87355,27.896
-2.0333,0.065742,0.10145,-19.132
4.1003,0.062959,0.34312,-11.154
-0.95825,0.022224,-0.50855,-20.442
0.24513,0.037818,-0.62313,-4.5295
-0.20813,0.054874,-4.2356,-2.2732
-0.01682,0.055791,-0.015491,-4.6079
0.14922,0.055765,2.431,-0.58779
-5.4203,0.054962,2.9553,-5.6642
3.0469,0.053664,-0.42938,-9.4197
-0.3868,0.049508,-0.10299,4.1796
14.558,0.041406,-1.9509,-16.954
15.229,0.026111,1.0088,-24.402
-8.5352,0.027851,0.30881,-4.1808
-0.96297,0.02431,-1.0245,1.4226
-0.25845,0.07072,-0.72619,-18.365
0.35437,0.073742,2.2592,-1.8278
0.042692,0.072548,3.8467,-1.0966
0.41044,0.052825,2.9419,4.0687
0.21263,0.052795,-1.2366,-4.1362
3.2058,0.054254,1.8877,-2.2625
9.2222,0.053295,0.55298,-8.0181
-18.891,0.051889,1.5294,20.081
16.574,0.018743,-0.91855,-5.4278
-2.8664,-0.008465,1.1912,9.4493
-10.214,-0.031134,0.41617,7.1458
11.585,0.042662,2.1078,-20.476
0.98961,0.0569,-2.3188,-10.689
0.36811,0.052051,-0.03341,-1.1262
0.11672,0.049234,5.1791,12.305
0.072509,0.072045,0.44923,-2.9797
2.2922,0.074801,-0.65424,-1.9345
2.7078,0.079868,-3.8549,-7.1609
-3.317,0.07857,-3.9647,-1.8165
-5.6535,0.074414,-2.2633,-5.5422
11.745,0.074422,0.013813,-4.7012
-10.38,0.087631,-0.051465,-17.899
-16.149,0.087437,0.023535,10.522
-4.5961,0.065567,0.1902,-4.7241
5.9411,-0.009113,1.3135,-13.612
0.28842,-0.012445,0.29895,5.7004
0.48716,-0.015074,1.6115,-4.2933
-0.26329,0.047098,2.3316,4.222
-0.34463,0.047011,-5.1469,-1.1579
1.8746,0.04621,-2.5476,3.1907
-5.0068,0.044912,-0.0073,-1.5398
-8.148,0.040741,1.3441,-3.8155
-12.53,0.028931,-0.62883,0.32544
1.8941,0.013117,-0.019105,17.703
10.765,0.008479,0.83089,-13.126
3.7294,0.005026,0.67256,22.003
-2.7396,-0.023657,-1.4541,0.41457
0.28199,-0.002668,-0.94369,1.8271
0.37263,0.02123,-3.9562,-0.14168
-0.2284,-0.017285,-4.5111,-0.6764
2.9318,-0.017311,0.53548,2.1437
5.6943,-0.018114,-2.5902,4.8924
12.667,-0.019196,-3.9999,0.8618
15.561,-0.021928,-6.3986,-1.1139
-28.249,-0.017602,-2.3215,-2.7229
10.863,-0.025079,-0.78675,-0.57084
-13.729,-0.044373,-2.0367,-0.87432
-3.9045,-0.048663,-0.39508,1.7292
-0.90686,0.064388,1.2283,0.41621
0.60254,0.060156,2.8387,1.8287
0.9407,0.057451,3.7262,-0.14004
0.23217,0.021693,-1.3787,0.25023
3.1317,0.021606,-2.5822,-0.27963
7.4155,0.036686,-1.2829,0.043984
6.0191,0.051734,3.9324,0.86343
-8.8754,0.050834,-0.44119,-1.1123
-14.867,0.053136,-0.13911,-2.7213
-7.159,0.067963,0.17061,-0.56921
-3.5453,0.07578,-0.50439,-0.87268
-4.7566,0.067759,-0.11272,1.7308
-0.24216,0.022267,-0.064386,0.41784
0.61104,0.022687,-2.429,1.8303
0.32498,0.019792,4.5085,-0.13841
0.3408,0.055314,3.5787,0.25187
-0.79679,0.055227,0.5752,-0.27799
4.5857,0.055313,1.1745,0.045617
-4.4969,0.055837,3.3148,0.86506
-7.2785,0.051708,1.5412,-1.1106
15.105,0.029782,1.7933,-2.7197
-7.4873,0.018205,-0.94703,-0.56758
6.945,0.020859,0.12797,-0.87105
10.777,0.025274,0.71964,1.7324
-1.0971,0.006821,0.64297,0.41947
0.48543,0.025258,-2.0716,1.832
0.28028,0.023932,-1.7341,-0.13678
0.6727,0.017656,1.886,0.2535
0.19519,0.017569,-0.64244,-0.27636
-8.5574,0.016768,0.006863,0.04725
-9.3617,0.01665,-0.052859,0.86669
1.4006,0.020506,-0.60147,-1.109
-17.13,0.019609,-1.1744,-2.718
7.4114,-0.007575,0.88533,-0.56594
-11.923,-0.0183,-2.2647,-0.86942
-5.7844,-0.021091,-2.898,1.7341
4.462,0.030897,1.6253,0.4211
0.4463,0.027496,1.0108,1.8336
0.12948,0.024597,-6.1517,-0.13515
0.18734,0.02172,-0.081611,0.25513
0.73385,0.021695,-4.3851,-0.27473
3.0784,0.020891,-3.5358,0.048882
-0.55533,0.028137,-1.3705,0.86833
-9.0099,0.027899,-0.84411,-1.1074
-9.1764,0.01462,-0.61703,-2.7164
10.584,0.027058,-0.6073,-0.56431
-5.0116,0.028006,0.092695,-0.86778
-5.3439,0.03663,-2.2406,1.7357
-0.48615,0.024936,-2.0423,0.42274
0.57023,0.02089,3.8181,1.8352
0.45877,0.018207,-1.0194,-0.13351
0.45708,0.02246,0.82575,0.25677
-1.8156,0.022373,-2.3527,-0.2731
1.9014,0.021572,-5.3784,0.050515
2.4949,0.020274,-1.3631,0.86996
-7.2857,0.016119,-3.9118,-1.1057
-9.4668,0.016427,-1.4597,-2.7148
-5.6214,0.031138,-1.9999,-0.56268
0.83554,0.039597,-1.0749,-0.86615
6.8646,0.028065,2.0417,1.7373
2.6243,-0.045537,0.99005,0.42437
0.42772,-0.043431,2.0505,1.8369
0.64016,-0.044232,1.938,-0.13188
0.94889,0.016071,2.8831,0.2584
0.013816,0.015983,4.5296,-0.27146
0.076616,0.015183,4.7539,0.052148
-1.2969,0.013885,5.3192,0.87159
-2.7402,0.009682,-2.1044,-1.1041
-1.5136,-0.001706,-0.22731,-2.7131
-1.0407,-0.019661,0.48242,-0.56105
5.02,-0.03244,-0.91758,-0.86452
1.7053,-0.047802,-1.3509,1.739
-0.85793,-0.032925,1.6224,0.426
0.51587,-0.036224,0.23283,1.8385
0.53207,-0.039119,1.9703,-0.13025
1.0063,-0.046367,-1.2845,0.26003
-1.578,-0.046454,-0.063003,-0.26983
0.67728,-0.047255,0.4363,0.053781
8.2226,-0.048553,-2.7984,0.87323
10.048,-0.052947,-0.09703,-1.1025
-1.9532,-0.052798,-0.49495,-2.7115
2.2321,-0.038181,-0.41022,-0.55941
-13.792,-0.023984,0.43978,-0.86289
1.3204,-0.028522,1.1064,1.7406
