MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4019,0.026737,0.28776,-13.903
5.9998,0.026348,0.14887,27.281
0.97956,0.014113,-0.51524,37.992
0.6405,0.013303,0.048649,37.934
-8.7689,0.008767,-0.55205,87.341
0.24211,0.031184,-0.13955,-69.509
-0.17531,0.019482,0.038232,-66.257
1.9467,0.006215,-0.42635,-28.289
-1.8174,0.002016,-0.3951,174.05
-5.9787,0.004678,-0.71524,162.91
-9.1141,0.010735,-0.11802,32.498
-5.7485,0.018651,-0.26038,31.4
2.6647,0.026625,-0.12774,42.239
13.061,0.018998,-0.31663,11.948
2.1463,-0.00256,-0.030737,22.909
8.7483,-0.013017,0.008152,-10.573
2.7112,-0.010616,0.007457,-50.767
4.7773,0.021753,0.49496,-109.99
-2.5377,0.003634,-0.15227,41.11
3.8871,0.005506,0.25815,-109.85
10.111,0.001501,0.7394,-55.304
9.9122,-0.000165,0.14426,-41.719
4.0651,-0.004744,0.16648,-49.034
-7.8992,0.00166,-0.20088,49.467
0.063619,0.007039,-0.16824,-5.1183
-3.5543,0.00171,-0.057126,-0.58431
7.5566,-0.012807,-0.72123,10.127
8.1576,-0.028191,-0.18235,-74.106
12.126,-0.048417,0.04196,-100.97
-7.6603,-0.021528,-0.32054,20.301
-1.6218,-0.035111,0.33224,13.027
-6.3609,-0.010077,0.16765,-66.004
0.53151,0.00137,-0.051096,-14.787
-7.0671,0.003961,-0.19623,-7.7767
-0.94757,0.001412,0.27599,-32.517
5.067,-0.001277,-0.041373,-54.616
-0.3899,-0.008974,-0.30873,-16.926
-0.95781,-0.012436,0.077377,38.408
15.109,-0.025369,-0.41173,-52.481
2.1907,-0.034894,-0.49784,-9.3385
10.193,-0.052245,-0.19854,-85.082
13.386,-0.07406,0.063963,28.618
-3.0275,-0.042565,-0.28326,141.24
5.1698,-0.008733,-0.097843,-53.462
16.421,-0.002341,0.18341,-47.57
14.241,-0.014991,0.43827,-122.33
3.5119,-0.016906,-0.01451,-16.9
6.4205,-0.027491,-0.38187,-3.6482
-1.1192,-0.02943,-0.12423,-23.234
-0.75349,-0.02268,-1.1381,10.25
-7.7017,0.002964,-0.27723,35.611
-7.3858,0.026508,-0.11334,79.929
-8.3934,0.08247,0.035965,18.935
7.1922,-0.066135,-0.25153,-22.489
5.0639,-0.060527,-0.47376,-33.263
12.421,-0.00917,-0.41334,-286.39
14.705,0.000655,-0.18209,-66.177
15.066,-0.001336,0.022771,-3.742
6.425,-0.002452,-0.055007,-12.607
2.1994,0.002758,-0.12237,-17.856
-1.7164,-0.000597,-0.28973,59.684
1.9256,1.1e-05,-0.42862,4.6427
4.2975,0.004492,-0.14273,-8.5462
3.0971,-0.007687,-0.12884,2.9212
5.8912,-0.007418,-0.15453,-37.098
-12.662,0.065679,-0.16703,-17.672
-10.493,0.022383,-0.064254,-8.2705
-11.045,0.006318,-0.40384,52.423
-10.517,0.001781,-0.17259,-28.21
-4.3283,0.004436,-0.16773,46.275
-9.0524,0.012713,-0.1705,69.81
4.8739,0.031579,-0.16287,-32.714
3.5961,0.02527,-0.13023,0.20106
8.8971,0.012843,0.15588,-2.9899
8.2219,-0.031189,0.36678,12.821
-4.4327,-0.021035,-0.044335,98.564
3.6179,-0.026479,0.12997,49.145
7.6855,-0.035255,-0.007529,-64.455
10.838,-0.024107,-0.30475,-2.0531
15.854,-0.025558,0.48067,-12.785
-3.8793,-0.023181,-0.13808,31.257
-12.564,-0.009408,-0.35822,269.44
10.058,-0.003099,0.214,-24.323
5.8011,-0.015497,0.021638,-11.046
11.66,-0.025053,0.77928,-33.132
15.265,-0.028244,0.74039,-27.998
-1.9944,-0.010701,0.051279,-7.2615
-0.66502,-0.013455,-0.059832,34.456
12.117,-0.025092,-0.38553,-29.413
-1.819,-0.019009,0.026974,-12.212
5.8138,-0.006637,0.22975,-73.461
7.5031,0.006077,0.015168,83.582
-12.268,0.001745,-0.25358,160.6
-4.9323,0.003188,-0.073721,-4.7649
2.8322,-0.002148,0.7985,28.445
-0.5143,-0.016095,0.25614,23.946
-2.7759,-0.017272,0.11378,5.3858
3.2175,-0.015983,0.07489,-1.0552
8.4572,-0.024548,0.71078,-64.844
4.9006,-0.027452,0.59967,-26.677
9.1657,-0.034472,0.44898,7.4045
-1.8182,-0.019568,-0.56352,63.08
13.412,-0.020867,-0.18575,-44.218
-16.14,-0.011025,0.024671,88.05
1.3628,0.001031,-0.31908,87.767
5.5383,-0.001252,0.010782,-59.123
6.3426,-0.022433,0.308,-68.713
5.784,-0.033052,0.21564,-41.986
-14.13,-0.031401,0.22328,-17.222
-3.5419,-0.02717,0.40939,-30.988
-0.16012,-0.014958,0.57028,-41.752
-14.116,-0.007464,0.084174,44.591
-5.0829,0.030357,0.20848,4.3968
-2.837,-0.007946,0.79598,12.473
25.611,-0.016218,1.1238,-84.576
-0.64675,-0.009316,0.68417,-27.683
17.738,-0.005001,1.0904,-28.166
13.046,-0.002708,0.84528,-32.855
5.3788,-0.008869,0.86751,-8.4455
-6.0781,-0.014167,0.82515,-29.219
-3.6187,-0.016143,0.73278,-13.205
3.2719,-0.014696,0.8439,-22.971
-3.2193,0.000107,0.054787,-8.3094
-16.389,0.005231,0.11868,-16.367
-22.164,0.021847,0.067982,90.689
-8.5856,0.050162,0.25548,-43.81
-15.153,0.021866,0.83326,-120.53
-12.546,0.006144,-0.006324,-72.591
-7.6896,0.001817,-0.075074,-95.473
-14.483,0.00474,-0.52021,48.462
-7.1964,0.000807,0.02701,-30.278
1.9929,-0.00394,0.18465,-54.202
-1.8611,-0.008598,0.51729,-31.712
-25.084,-0.003879,0.028398,4.0718
-10.318,0.03569,-0.21071,10.633
2.9921,0.016219,-0.14682,-22.8
0.2001,0.002909,-0.42252,76.682
-11.86,0.047072,-0.010015,37.832
-20.23,0.023018,-0.35724,37.234
-31.668,0.006103,-0.046821,7.3517
-11.278,0.001809,-0.31557,79.144
-7.9492,0.003223,-0.06071,29.979
-10.792,0.011802,0.086512,-47.786
-24.483,0.037948,-0.030849,81.941
-6.4785,0.045321,0.12679,6.1052
-22.674,0.04024,-0.4121,0.98918
-4.3473,0.007329,-0.15121,35.325
-0.49327,-0.00319,0.062682,-17.432
8.722,-0.015849,0.43699,-14.126
-11.118,0.021464,-0.42551,-54.675
-9.4937,0.022129,-0.52273,-61.574
-3.9783,0.005958,-0.28732,50.894
-3.4132,0.001715,-0.25607,-27.664
2.4726,-0.000133,-0.001207,42.772
-16.967,0.006049,-0.25398,42.307
-3.6013,0.019495,-0.096346,52.408
7.5228,0.012072,0.086293,-37.752
-9.1744,0.00399,0.097404,-14.893
4.0903,-0.012409,-0.1917,-10.907
4.3584,-0.025401,-0.20282,9.71
3.0481,-0.025645,-0.15351,-18.784
-6.2623,-0.011481,-0.21601,102.69
-1.3066,-0.004845,0.56177,-124.26
6.1391,0.002256,-0.027816,-63.839
-2.1785,0.001218,-0.046566,-46.121
-4.2537,0.001157,0.1833,-65.986
1.3035,0.006357,-0.11948,10.424
1.1459,-0.002214,0.31316,-16.925
8.0859,-0.000829,0.3708,-35.085
5.7155,-0.008633,0.15691,-20.251
0.060916,-0.017232,0.1178,-8.165
-4.0685,-0.019853,0.18169,-12.973
2.1209,-0.018566,0.20599,14.309
15.863,-0.05592,0.44349,-133.94
-11.514,-0.025955,-0.15373,19.836
-9.3513,0.00445,-0.16831,-15.821
6.4555,0.000748,0.16294,-62.779
11.028,-0.003108,0.017798,50.932
-0.31593,-0.010975,0.36502,-33.234
12.042,-0.016123,-0.027341,-37.382
0.98058,-0.023089,0.2803,0.3572
3.5129,-0.013832,0.041409,-3.1838
0.72018,0.030971,-0.072699,0.92733
0.54542,0.010087,-0.00881,-23.005
2.2605,-0.01695,0.3155,-47.724
-14.851,-0.015863,-0.022005,36.702
-15.725,0.022627,-0.51923,169.55
-6.2803,0.005936,-0.13381,10.596
2.6907,0.00124,0.29744,-45.787
7.695,-0.001514,0.5023,-70.301
2.9831,0.002748,-0.25048,-21.866
-4.5562,0.022252,-0.36784,-18.89
-1.6837,0.039325,-0.3602,27.875
-0.63563,0.038482,-0.024088,-18.041
7.2888,-0.01661,0.5118,10.545
3.2557,-0.021411,0.75069,-38.638
-14.699,0.00906,-0.375,126.49
14.698,-0.050319,0.6875,-81.131
7.7529,-0.035837,0.41528,-65.33
8.1872,-0.011998,0.35069,-14.537
11.927,0.000413,0.28194,33.481
5.5805,0.002985,-0.1382,154.24
4.2431,-0.002396,0.43403,20.001
7.8891,-0.016061,0.46666,-17.948
6.8491,-0.021875,0.7243,-29.133
6.421,-0.020179,0.33541,-9.9241
4.1011,0.085504,0.39631,-6.913
-1.9569,0.094622,-0.2398,49.079
12.93,0.093495,-0.090499,126.04
4.4526,0.055919,0.272,-50.714
14.741,0.02098,0.14978,-99.762
1.6899,0.005881,-0.089805,133.51
-22.865,0.001714,-0.43355,154.57
-10.835,0.005065,-0.40369,58.984
3.1443,0.007458,0.043529,-46.632
1.1113,0.009742,0.35117,-40.355
3.1338,0.03351,0.23381,0.88425
-4.5909,0.053623,0.54492,-6.2567
-2.5401,0.008423,-0.019191,-5.1706
1.3539,-0.006391,-0.2053,-19.553
-11.296,0.006095,-0.306,80.753
26.537,0.051754,0.5815,-120.2
-6.2882,0.021011,-0.59072,132.18
-1.9385,0.005943,-0.2303,-72.027
3.9198,0.001102,-0.34905,34.74
5.0684,0.001544,-0.019191,18.201
10.899,0.008295,-0.071969,-0.93937
-1.4994,0.01998,0.23567,-13.688
3.2603,0.036151,-0.30669,-3.4234
6.9385,0.023903,0.30442,-30.414
4.5549,-0.006403,0.71531,-20.528
2.8344,-0.015314,0.1542,-10.086
-11.961,-0.016769,0.10351,-65.28
-12.015,0.01049,-0.95899,56.421
-0.93974,0.007257,-0.53122,-11.303
-21.021,-0.003377,-0.6208,43.965
-12.103,0.000915,-0.73955,128.68
-7.7607,0.004638,-0.63469,4.0433
-4.9445,0.009453,-0.38747,22.678
5.7611,-0.003204,0.12017,-40.196
3.2438,-0.010681,0.55281,-16.456
-3.2329,-0.003541,0.46392,-19.847
8.9544,-0.007441,-0.050185,19.939
13.57,-0.019174,0.3887,-84.419
-7.1035,-0.011872,-0.26199,35.463
-2.4627,-0.009579,-0.44949,-141.79
-14.693,0.007007,-0.67171,-2.2602
-3.1164,0.005498,-0.6863,-15.292
-9.7097,0.001293,-0.83005,112.55
-27.785,0.005312,-1.1752,168.84
-13.091,0.0131,-0.15296,58.745
-3.3251,0.014554,0.17968,0.52172
-0.69445,0.009715,0.26231,-20.239
11.69,0.002265,0.57343,-5.7797
0.16911,-0.012147,0.45932,-11.294
-3.8241,-0.006488,0.19821,-12.901
-6.3743,-0.00712,0.022512,-1.545
-0.16667,-0.014812,0.035012,47.456
8.9545,-0.021165,0.68779,-20.843
19.188,-0.018219,0.59821,-135.55
-8.8899,0.001012,0.35446,37.593
-1.8982,0.002737,0.65932,-15.772
-0.019328,0.006104,-1.0435,-11.112
0.91284,-0.001257,0.53918,-35.886
7.59,-0.01032,0.49682,-9.3463
7.5171,-0.013587,0.13293,-40.587
-4.9729,-0.003987,-0.10618,2.4488
-6.4436,0.018585,-0.19229,51.391
13.847,-0.004449,-0.19299,-65.578
-8.96,-0.011631,-0.70549,41.048
-12.966,0.008564,-0.55271,57.974
-0.3229,0.005757,-0.36729,51.493
-15.085,0.001471,-0.26104,154.98
-8.8832,0.00376,0.39382,56.795
5.2523,-0.001183,0.11604,-2.02
4.7147,0.009889,-0.051319,5.5064
5.8772,0.002855,0.13132,-11.354
11.989,-0.003641,-0.95757,-44.02
