max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.38,0.22777,-4.1117,5.7093
170.3,0.1362,0.44528,1.2917
39.371,0.22795,-5.8735,2.7553
86.459,0.22632,-5.4082,6.5166
157.36,0.23098,0.65084,8.8476
76.378,0.21353,-0.59013,6.0931
34.627,0.22835,3.3536,3.5166
14.13,0.2325,4.1543,4.2413
179.12,0.11685,0.15501,1.6186
176.22,0.10859,0.91681,0.80668
154.24,0.12,-0.61305,3.1784
123.88,0.12278,-1.1401,3.3012
81.421,0.14165,0.091131,2.5509
40.363,0.22207,1.3349,14.104
16.484,0.22327,1.1356,2.9056
19.065,0.23678,2.6196,4.3405
46.269,0.24017,2.6578,4.2456
75.485,0.23871,2.3731,10.001
163.55,0.23905,-1.3679,6.8966
168.96,0.19023,-1.9485,4.3971
172.36,0.17647,-1.8137,10.539
175.75,0.13735,1.3231,3.4928
156.89,0.12673,1.4682,5.5494
128.08,0.15573,0.84113,4.0419
73.103,0.14373,0.44739,5.4214
31.309,0.13647,-1.5339,0.40044
19.239,0.13037,1.1168,0.32967
18.213,0.22711,-0.19913,1.5774
44.731,0.22826,-2.0109,1.8579
90.571,0.22732,-2.9457,4.2392
161.67,0.20379,2.4134,1.9518
168.91,0.11629,1.4328,0.27244
176.76,0.10863,-1.0075,0.75166
176.71,0.10579,-0.32066,0.046741
159.04,0.1047,-0.050522,0.22547
127.94,0.10747,0.37239,0.43839
82.017,0.117,0.028657,0.75851
34.703,0.15106,1.5974,3.1076
21.717,0.15351,1.3481,2.1024
17.723,0.14095,4.3321,1.2198
45.503,0.15828,6.3203,2.834
99.631,0.15482,0.6606,1.6199
156.1,0.12465,3.4946,0.16411
172.01,0.1092,0.18907,0.065521
174.42,0.10648,0.1238,0.82431
169.75,0.10426,3.3356,0.14981
156.38,0.10384,1.0807,0.087067
128.07,0.10889,-0.32134,1.3682
80.325,0.12741,0.38492,3.2096
35.417,0.1589,-0.29633,2.4767
11.576,0.1672,-6.5206,0.97873
15.184,0.15346,-0.36161,2.685
43.468,0.1526,-8.9484,0.16643
111.21,0.17969,-1.9331,5.7357
162.32,0.14382,-1.8991,3.7215
169.77,0.11412,0.57034,1.2147
179.3,0.1047,0.78006,0.000987
177.48,0.10355,2.6919,0.0
160.44,0.10333,2.237,0.0
125.18,0.1033,-0.31508,0.0
73.118,0.11191,-2.0588,0.37519
39.414,0.11232,-1.7151,0.052326
16.817,0.13877,1.4356,1.3927
19.824,0.16852,-0.005345,1.4971
39.904,0.16863,4.3078,2.987
112.61,0.18466,-3.6269,6.6566
162.88,0.16224,0.28216,0.65963
173.54,0.11047,-0.5484,0.11572
175.92,0.10514,1.2863,0.009958
174.83,0.13013,-0.90187,7.1457
160.73,0.11319,-0.55673,1.2103
125.08,0.10745,0.29118,0.015251
75.872,0.12423,-1.1276,2.7491
36.499,0.19525,-0.9588,7.7787
15.756,0.21314,1.8919,7.2198
14.75,0.20177,3.7009,14.804
48.281,0.2019,-1.7859,0.022667
114.82,0.17587,-3.5206,0.86963
163.3,0.15921,0.53842,0.85406
169.22,0.10976,0.73286,1.1594
177.63,0.11007,-0.60742,0.0
174.27,0.10407,0.25439,0.058145
158.84,0.14471,-0.87547,9.1865
124.17,0.11307,1.7474,1.1628
74.255,0.10846,-3.7213,0.091953
39.684,0.12121,-2.0025,0.67717
15.284,0.15327,2.0732,1.6382
20.869,0.21308,2.4322,0.36971
34.742,0.20222,1.1204,1.6364
85.551,0.19616,-3.9143,2.4297
161.97,0.16439,-4.7303,2.6866
171.57,0.11269,0.73913,0.38802
180.56,0.10865,-0.001152,0.43916
