MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.072,0.067408,-0.23074,53.107
10.205,0.059353,0.080369,-14.379
2.2656,0.058044,-0.55759,70.707
18.548,0.025697,-0.4363,-84.291
-10.669,0.025794,-0.24648,59.781
-4.2035,0.061323,-0.092779,130.09
-8.2676,0.059891,0.034073,-6.5804
-21.297,0.067085,0.10537,153.47
-20.505,0.076579,-0.19926,208.25
-7.2257,0.074048,-0.24926,66.199
-11.659,0.073647,-0.60019,86.421
-0.99946,0.059998,-0.11593,-50.97
-8.3045,0.053665,-0.16893,9.789
-19.295,0.060764,0.091253,54.119
9.8754,0.058428,-0.10412,-5.0601
-25.682,0.066078,-0.44023,161.07
6.8569,0.059828,-0.66708,12.172
10.172,0.031681,-0.24578,-12.759
10.846,0.054712,-0.089302,19.38
5.0848,0.058516,-0.26245,26.221
-2.2647,0.047308,-0.075413,2.3835
1.4003,0.027461,-0.15875,-37.068
11.908,0.006296,0.19033,-122.15
-14.366,0.031509,-0.025413,85.929
-8.188,-0.001556,-0.37842,-42.145
9.9957,0.001556,0.0151,15.418
6.0795,-0.017111,0.086397,-37.661
-18.018,0.053104,0.016952,117.7
-25.706,0.06309,-0.043233,3.9047
3.5091,0.038483,-0.3886,-28.66
-6.008,0.004653,-0.36546,1.5788
1.8689,-0.016814,-0.20527,-72.58
0.63779,0.042376,-0.25157,11.582
0.50684,0.025687,-0.068233,-33.669
-8.7995,0.033072,-0.31916,36.219
8.7636,0.030458,-0.16823,-74.005
-10.594,-0.017071,-0.1879,59.154
5.6122,-0.028916,-0.19439,-66.117
-27.92,-0.036392,-0.12309,69.405
32.711,-0.043575,-0.2592,-112.23
36.535,-0.07193,-0.25272,-94.53
29.977,-0.085316,-0.031423,-95.428
24.1,-0.080161,0.32506,-79.622
23.123,-0.093595,0.11858,-29.581
-5.6593,-0.080981,0.30561,55.748
-19.929,-0.024083,-0.34439,107.43
-9.3471,-0.014562,0.071355,34.884
-7.2726,-0.01647,-0.24439,88.827
-1.1948,-0.080744,-0.63072,36.319
13.68,-0.06826,0.062795,-52.951
-10.69,-0.057928,0.16742,-11.363
-17.465,-0.011226,-0.10202,-24.831
-38.687,-0.000215,-0.12887,128.07
-14.065,0.015421,-0.040909,43.905
-24.927,0.018617,-0.25109,-16.29
-6.6345,-0.014803,-0.12424,-56.416
-7.9501,-0.026851,-0.57054,9.1806
5.046,-0.051368,-0.15387,-110.34
-8.5007,-0.076745,-0.13813,-41.483
-11.631,-0.092517,-0.28721,76.959
-0.56134,0.011691,-0.24021,147.65
-10.424,0.018167,0.086642,72.548
6.4174,0.03085,0.091272,-22.464
0.53792,-0.048865,-0.34484,-75.832
-3.4625,-0.043928,0.29498,-24.865
7.6976,-0.027496,0.18294,-18.663
-13.6,-0.012416,-0.26058,108.91
1.8901,0.000368,-0.1004,23.35
-4.2363,-0.014122,-0.28002,-126.59
-1.7142,-0.014169,-0.63002,154.03
-3.3635,-0.004997,-0.080951,35.849
-20.208,0.013918,-0.63002,110.36
-1.1468,0.028917,0.18364,-19.749
-2.4421,0.023491,-0.18951,78.247
24.929,0.017072,-0.31821,-112.96
-24.124,0.032824,-0.087659,192.67
9.9711,0.034721,-0.44784,-49.799
-34.078,0.030185,-0.22655,57.836
-0.74261,0.008322,0.063267,-57.658
9.9983,-0.027986,0.45679,-126.45
5.3101,-0.004989,0.21049,-16.721
-2.83,0.027814,-0.039511,51.66
5.5105,0.013401,0.009563,-72.819
-4.7062,0.02642,0.093822,79.057
-9.8697,0.024805,0.64082,175.72
6.7107,0.033272,0.43434,-49.72
12.449,0.026058,0.6723,10.467
0.5545,0.005396,-0.063812,-41.167
2.542,0.018375,-0.19066,5.7999
12.417,0.002745,0.23063,-50.298
24.47,-0.018371,0.55378,-48.859
7.8451,-0.008175,0.61397,-27.552
10.369,-0.006508,0.701,53.844
3.5987,-0.003167,0.18434,-43.574
-11.587,0.012796,-0.033256,49.647
6.1253,0.012431,0.71767,-49.877
-5.9086,0.035097,0.064665,-68.818
-22.385,0.035346,0.29152,17.945
-6.236,0.040732,-0.037187,-2.8002
24.377,0.009232,0.8267,-125.1
-2.9038,0.007227,0.39985,13.132
1.4096,0.013975,0.72115,142.4
3.8458,0.053753,0.61096,64.373
-12.074,0.056353,0.30448,23.214
-4.9755,0.05006,0.22485,-8.8566
2.1895,0.030366,0.47485,-6.0085
-1.8799,0.028843,0.32392,-6.0205
-0.53805,0.037154,0.60818,57.455
-9.1491,0.02432,0.15518,-58.285
9.3175,0.025214,0.21536,19.744
20.462,0.013046,-0.01334,-41.868
-3.7056,0.037557,0.85055,-43.069
-8.0289,0.041472,0.45703,-36.369
-14.001,0.054872,0.21166,57.733
-23.427,0.064926,0.20147,153.81
-12.523,0.058763,0.16166,-50.587
-10.649,0.051087,0.11536,118.81
0.096092,0.036911,0.26536,-107.54
-4.2651,0.023569,0.2811,44.512
-3.9326,0.023785,0.46536,11.754
-7.7462,0.019824,0.34569,7.9803
-0.13142,0.016604,-0.19412,-35.157
12.011,-0.003036,0.27717,-61.802
2.0276,0.015115,0.40773,-87.236
26.004,-0.002953,0.64754,-66.403
3.3234,-0.013911,0.36884,16.199
11.805,-0.016527,0.49199,56.538
-11.421,0.012225,0.31884,35.778
-7.7271,0.011472,0.20588,-83.359
2.5643,0.009017,0.55588,30.756
3.2904,0.010648,0.43829,0.77754
-6.1205,-0.006094,0.12254,-28.58
7.6167,-0.074576,0.036206,-131.55
7.9408,-0.077516,-0.003609,4.4756
8.2508,-0.08292,-0.16565,-74.803
0.035623,-0.01507,0.26491,-23.604
-1.8097,0.002454,0.038058,8.9627
14.486,-0.0184,-0.007312,-86.302
-8.4437,-0.044433,0.21584,-0.99658
-19.948,-0.001542,0.076021,4.5775
-6.9174,0.011082,0.096392,117.17
-9.9192,0.002132,0.24639,-73.245
-2.1455,-0.002579,0.5288,-124.72
-7.4346,-0.047476,0.14639,-117.58
-3.5425,-0.049934,-0.07328,-8.2216
9.65,-0.044125,-0.17976,-61.992
-6.9908,-0.049821,-0.20847,45.429
24.197,-0.095935,-0.27791,-146.04
21.325,-0.11777,-0.27143,-114.3
14.117,-0.12148,0.049868,-102.6
21.323,-0.12398,0.23968,-110.9
9.3806,-0.12429,0.26653,-89.723
-8.9927,-0.10908,-0.013095,-6.8938
1.843,-0.07889,-0.029761,87.221
6.9509,-0.042844,0.58598,-77.424
18.288,-0.060663,0.50357,-55.348
11.145,-0.027555,0.31723,-51.789
5.9794,-0.045244,0.47742,-17.626
5.3282,-0.040782,0.51538,28.262
23.517,-0.058051,-0.2874,-70.773
-0.58984,-0.062511,-0.34758,76.627
-5.5039,-0.074819,-0.22628,-9.1374
-2.1237,-0.084342,-0.23647,39.568
14.279,-0.088006,0.090382,3.0422
4.744,-0.093129,0.24409,-79.528
-6.7663,-0.062579,0.36075,57.787
-1.1119,-0.057691,-0.15684,-41.125
-4.3809,-0.036787,-0.10591,77.717
15.719,-0.021357,0.44108,-113.72
12.31,-0.038011,0.30127,-9.3606
-0.29643,-0.02262,-0.1941,-20.273
20.262,-0.045585,0.16978,-58.507
0.47006,-0.044819,0.3096,-24.907
-11.72,-0.045369,0.097563,35.362
-0.85628,-0.021667,-0.045956,27.901
-4.4427,-0.026431,-0.15244,-73.259
-4.9779,-0.00096,-0.13207,113.64
13.088,-0.018847,0.11793,-121.68
6.998,-0.028255,-0.19966,149.81
-4.9081,-0.007113,-0.18207,-61.35
-0.94131,-0.037368,0.031595,17.142
-11.797,-0.037067,0.22511,39.672
-5.241,-0.022739,-0.00359,64.06
12.031,-0.037007,0.093632,-29.775
1.3949,-0.018729,0.16678,63.759
2.1381,-0.01092,-0.17859,-19.773
6.153,-0.011605,0.11122,-11.334
10.56,-0.016226,0.43808,-25.393
2.119,-0.024189,0.45845,-53.463
-9.8793,-0.027649,0.04178,-30.482
-4.3486,-0.024298,-0.10915,25.239
-12.936,-0.021228,-0.15822,69.015
-1.8653,-0.040917,-0.11122,-60.659
0.33419,-0.03211,-0.25104,34.437
9.43,-0.033684,-0.27974,-47.708
-25.831,-0.006999,-0.34919,138.49
-26.151,0.003888,0.023961,84.925
0.59857,0.007077,-0.02141,-25.707
-6.2216,-0.012306,-0.16493,-36.935
6.1059,-0.032072,-0.13808,-53.861
-5.6736,-0.038133,-0.11771,-16.564
14.098,-0.025104,-0.067706,-39.683
11.492,-0.024081,-0.25197,-69.028
2.4431,-0.036157,-0.067706,-75.719
19.479,-0.010693,0.37929,58.507
14.205,-0.008384,0.60614,-106.6
7.6219,-0.002329,0.37744,-30.309
4.6945,-0.035784,-0.75867,115.09
-27.136,-0.007357,-0.48553,44.624
3.1495,0.006262,-0.7309,42.592
9.4155,0.003602,-0.34108,-25.169
5.3676,0.014117,-0.080896,9.205
16.064,-0.01482,0.37281,-127.97
0.27736,-0.016722,0.52281,-21.184
14.828,-0.031002,0.43855,-80.996
6.486,-0.023654,0.18947,33.713
-10.069,0.003291,0.3698,98.606
-14.526,0.014248,0.096655,75.369
0.082331,0.020725,0.20128,-22.976
24.117,-0.001005,-0.36816,-134.08
18.88,-0.018454,0.27165,-94.877
30.564,-0.034206,-0.007049,-104.14
22.905,-0.05662,0.2161,-109.77
1.5192,-0.049688,0.60962,37.604
-4.8225,-0.02145,0.22999,16.4
10.737,-0.015389,0.44665,-73.051
12.173,-0.021867,0.6624,-82.464
7.092,-0.015556,0.31332,-65.688
10.208,0.005336,0.52698,-104.1
0.49159,0.011163,0.053835,-40.965
-9.2598,0.016984,0.1918,75.756
-27.118,0.023631,-0.27765,251.62
4.1028,0.023178,-0.004498,49.055
-26.979,0.038705,-0.3832,181.62
-30.847,0.047023,-0.26005,69.062
-2.8835,0.041241,-0.19987,43.036
7.7992,0.030118,-0.14616,-39.167
4.135,0.02768,0.30384,-68.286
-11.501,0.023487,-0.44709,31.469
16.987,0.026108,0.20384,7.3114
-12.195,0.026253,0.017497,68.604
-18.677,0.022612,0.11102,32.6
-2.591,0.019802,0.28231,-24.545
-2.3264,0.020078,0.2462,197.95
-10.258,0.023547,0.15268,122.49
-11.469,0.033799,0.27398,63.889
-19.528,0.043279,-0.50287,-0.70528
8.4383,0.023424,0.12398,-105.43
-2.1982,0.021269,-0.42232,-81.668
12.25,0.017783,0.39435,-50.887
-7.9864,0.021524,0.01009,1.1012
17.553,0.02394,0.56102,-70.69
8.7545,0.004669,0.50801,-24.797
-4.5198,0.019205,-0.26514,122.0
-13.193,0.021008,-0.26051,28.387
-3.0577,0.019115,0.37005,-25.68
1.1156,0.018415,0.60986,-41.18
-16.483,0.031012,-0.035507,-6.9785
-8.1391,0.031756,0.28764,-32.506
-0.69011,0.029811,-0.18551,-13.199
10.108,0.015241,0.33486,37.797
3.3733,0.02264,0.25153,42.279
-9.7536,0.023639,0.13394,24.767
16.542,0.010467,0.65153,-18.557
4.3778,0.015046,0.33186,-133.6
3.2848,0.018079,0.49204,-89.735
14.793,0.011479,0.23001,-121.55
10.571,0.015032,0.2939,-23.215
0.2927,0.016748,0.03371,-35.281
4.5914,0.014021,0.28834,15.587
4.3796,0.017409,-0.12185,-76.641
-12.628,0.024349,-0.16166,-14.766
-6.3836,0.026832,0.12538,-108.0
18.627,0.003929,0.50871,-74.489
-12.003,0.013152,-0.075549,163.47
7.5433,0.02324,0.24204,90.942
-0.7364,0.0147,-0.17763,-2.8989
22.258,0.012063,-0.15078,-32.769
-19.385,0.010694,-0.37948,-18.815
4.7428,0.011485,0.38441,-0.015585
-1.8756,0.015532,0.42422,-22.016
-3.7233,0.025776,0.51219,-47.714
26.156,0.014441,0.202,-37.375
-13.645,0.02331,0.26219,-2.3341
15.983,0.004248,0.082557,-37.671
-4.2471,0.013331,-0.23411,99.677
-5.8281,0.018258,0.048298,64.065
-5.0193,0.016527,-0.43411,46.508
11.136,0.007794,-0.020447,-41.467
24.134,0.005251,0.23974,-122.3
6.3405,0.010079,0.41103,-23.782
16.253,0.004647,-0.025077,-31.65
0.59282,0.008794,0.081405,-92.617
-1.669,0.022027,0.46937,-35.948
14.06,0.018352,0.45918,-6.2758
-8.2982,0.02341,-0.11397,-2.5017
19.05,0.014372,-0.12693,82.395
-7.6017,-0.001746,-0.17693,-28.791
13.535,-0.003648,0.23881,-122.04
2.6487,-0.000366,0.089738,-45.727
8.6723,0.010211,-0.3966,-20.368
-5.0151,0.005775,0.36359,-64.005
-21.524,0.010537,-0.13179,62.217
0.19987,0.007842,0.5321,-33.218
29.23,-0.007741,0.27192,-133.75
11.75,0.002327,0.15988,36.984
14.096,0.002537,0.016363,-106.01
-6.2394,0.00621,-0.12345,51.964
5.4276,0.001532,-0.10308,-54.606
-5.248,0.006009,-0.65308,77.508
-2.9868,0.00265,-0.10401,-18.87
0.97879,0.013368,-0.55308,278.44
10.661,0.011291,-0.40609,-43.768
13.95,0.005276,-0.11257,-97.172
6.4516,0.004786,0.49206,-11.484
-8.7584,0.008953,0.28928,12.848
-9.4885,0.010107,0.029099,36.348
-1.8831,0.01921,0.017062,-4.9833
0.16155,0.023445,0.14021,-50.144
8.3831,0.015528,-0.23294,-81.304
-7.7009,0.017666,-0.21257,9.4926
11.66,0.012216,0.37077,-46.759
-5.2443,0.013123,0.25317,-9.1379
-6.1589,0.00908,0.23743,-76.529
-0.13875,0.004169,0.051094,-19.369
7.5351,0.003779,-0.78872,64.86
-9.2837,0.003427,-0.017424,61.481
-22.15,0.007135,0.046465,102.38
4.3965,0.005371,0.41961,-39.853
