MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3487,-0.068266,0.0175,-20.183
0.72645,-0.066373,-0.28181,2.9166
-0.5038,0.030206,-0.15778,55.345
3.6181,0.029803,-0.14111,-12.84
9.8438,0.019482,-0.12028,106.34
16.951,0.000599,0.030416,31.598
3.2456,-0.002665,0.090833,148.19
12.098,-0.005418,-0.043889,9.4535
6.8946,0.01001,-0.057084,181.9
-5.8745,0.011971,-0.48347,8.9181
9.7179,0.014139,0.15472,-59.953
8.6984,0.001954,-0.27167,3.848
5.5548,0.016115,0.17556,5.8681
4.4445,0.02911,0.30125,33.043
-3.3709,0.000354,-0.074723,-8.1033
2.5641,0.010037,-0.18306,9.5369
5.7331,0.001517,-0.012223,13.065
2.8843,0.015438,-0.26153,2.7744
-10.976,0.010986,-0.10111,-24.98
18.689,0.001226,-0.18583,-1.295
7.2958,0.005959,-0.14903,-8.2506
7.6717,-0.001924,-0.17542,0.54458
13.61,-0.011823,-0.087223,-22.101
-4.7786,-0.002228,-0.063612,36.849
18.596,0.004289,-0.11639,3.3446
9.6879,-0.012102,-0.1657,1.3696
7.7072,0.029863,-0.041668,7.8481
-11.338,0.027753,0.049999,8.7634
-11.251,0.021195,-0.15417,8.6169
-1.1958,-0.001263,-0.10347,2.0009
-15.634,0.012718,0.10694,-25.754
-7.948,0.009489,0.022221,-2.0685
-4.9266,0.010608,0.034026,-97.099
4.3454,0.012435,0.082638,-0.22894
-0.19628,0.016225,0.020832,-8.9998
10.373,0.013428,0.16944,21.926
3.8104,0.014041,-0.008335,23.871
2.874,0.019381,-0.05764,49.396
4.7805,0.02006,-0.13361,-9.6504
4.0277,0.025019,-0.041946,7.9899
-4.5049,0.019615,-0.19611,11.518
21.199,0.007411,-0.045419,1.2274
7.9347,0.01297,0.014998,-26.527
11.549,0.001502,-0.11972,-2.842
0.60173,0.007565,-0.082919,-9.7976
1.5701,0.006536,-0.084307,-16.077
-5.3414,0.017011,0.053887,-9.7733
4.1204,0.016486,-0.047502,3.3024
-17.503,0.020888,-0.10028,1.7975
-2.6357,0.023977,-0.14959,-0.17746
1.9608,0.019411,-0.12556,29.851
3.7548,0.026897,0.016109,100.49
0.23417,0.020036,-0.23806,10.745
8.0659,-0.005448,-0.037364,0.45388
27.676,-0.003853,-0.076947,-116.5
1.2779,0.008854,-0.11167,-3.6156
7.177,0.007902,-0.049864,-10.571
-0.048233,0.007686,-0.051252,-1.776
-1.4383,-0.012407,-0.23806,-10.547
0.30268,0.011554,-0.064447,-12.046
-1.4091,0.014139,-0.017225,1.024
20.37,0.012912,-0.06653,-0.95098
-14.652,0.009514,-0.017503,13.703
-8.4022,-0.000139,-0.000836,51.218
-17.796,-0.024553,-0.080003,9.9713
16.157,0.01105,-0.12931,4.3304
-25.568,0.010382,-0.068892,-15.574
4.3603,0.011102,-0.10361,49.261
-0.80575,0.008171,0.008191,28.83
-8.3749,0.009182,-0.068197,9.4255
-2.0812,0.014531,0.094997,-11.32
3.559,-0.002501,-0.031392,-71.595
-17.525,-0.000713,-0.13417,0.2505
1.4294,-0.001427,-0.058475,-1.7245
13.309,0.010642,-0.009448,-11.971
-11.402,0.001716,0.007219,5.6693
-4.5264,0.009323,0.17805,9.1978
4.0582,-0.028023,0.053746,-8.6182
-20.096,-0.015898,-0.18584,-28.848
-11.169,-0.000957,0.054441,-5.1626
6.0756,0.00424,0.066246,-12.118
-3.9093,0.005083,0.089858,-3.323
-14.139,0.014045,0.028052,-12.094
1.4699,0.012284,0.10166,0.98184
-19.747,0.009665,-0.12611,-0.52302
-0.25744,0.019872,-0.12542,-2.498
-13.18,0.027289,0.49861,14.281
-0.85694,0.013103,-0.009726,4.8958
-11.729,0.018973,0.63611,8.4243
-19.175,0.017611,-0.1632,-1.8667
-19.355,0.011103,-0.002782,-32.922
-13.699,0.001578,-0.087504,-5.9361
-9.9077,-0.009202,0.1493,-12.892
-5.5408,-0.0129,0.097913,-4.0965
12.115,-0.013314,0.26111,-12.867
-32.236,-0.017493,0.20972,0.20832
-3.411,0.011947,0.03194,-1.2965
-10.918,0.022728,-0.017365,0.25346
-6.651,0.015725,0.006662,-13.518
1.3336,0.015148,0.023329,-7.2777
9.0424,0.003977,-0.030838,8.5258
4.1987,0.014254,0.69486,-2.6402
-16.032,0.009713,-0.019727,-30.395
-4.6303,0.006983,0.020551,-6.7096
0.89703,-0.002578,0.13236,-32.315
-13.769,0.007612,0.18097,-17.195
-11.291,0.005683,-0.080838,-13.641
-2.3584,0.01139,-0.007227,-13.565
-2.2693,0.00728,-0.11,-2.0701
-23.399,0.017384,-0.15931,-4.0451
-5.0735,0.016109,0.014717,20.334
-16.42,0.019492,-0.068616,11.549
-10.084,0.017405,-0.047783,17.002
-24.654,0.008473,0.002912,-3.4137
-3.1841,0.007378,0.23833,-31.169
3.3941,0.00762,-0.021394,-32.783
-4.167,0.00274,-0.009588,50.236
-2.6026,-0.001476,-0.11098,-5.6436
4.1539,0.00673,-0.072783,-17.739
-11.675,0.008271,0.050828,-1.3387
-13.294,0.015832,-0.00195,-21.269
-16.872,0.020894,-0.001255,-5.1186
-7.2399,0.023242,0.022772,6.835
8.4065,0.018691,-0.060561,69.625
5.9697,0.011269,-0.039728,-88.346
-10.186,0.011389,-0.11403,9.0878
-13.006,0.009496,-0.028617,-48.917
-11.911,0.008339,-0.16334,16.443
-21.852,0.005369,-0.15153,-15.212
0.80346,0.002968,-0.20292,-6.4171
-19.417,0.003974,-0.26473,-15.188
-0.38214,0.01075,-0.14112,-2.1122
-6.0967,0.010342,0.056105,-3.6171
-14.288,0.021494,0.0068,-5.5921
4.9173,0.011363,0.030827,-107.74
-10.292,0.001136,-0.15251,61.027
2.8755,0.008485,-0.031673,-25.195
-21.902,0.014494,-0.080979,-18.386
6.186,0.008228,-0.020562,153.78
7.1625,0.005,-0.055284,102.34
6.0813,0.001259,0.006522,-8.5608
-0.76902,0.004981,0.005133,153.18
8.3728,-0.003298,-0.056673,-12.886
-10.487,0.006696,-0.18306,44.439
-7.8646,0.012903,-0.06084,-6.4156
-15.522,0.021588,-0.085145,-16.491
6.0142,0.018062,0.038882,47.738
-14.487,0.016758,-0.019451,-85.147
-2.4119,0.016419,-0.12362,-26.918
-0.30916,0.013786,-0.072923,-14.809
-5.8818,0.0076,-0.012507,-16.939
12.597,-0.004735,-0.14723,22.496
-3.2704,-7.2e-05,-0.085423,91.741
-11.496,0.001903,-0.13681,9.2359
-6.2433,0.006309,-0.048618,151.37
0.38187,0.005527,-0.075007,-70.159
-4.3587,0.006232,-0.027785,21.536
4.1866,0.010893,0.02291,-20.564
3.8935,0.020479,0.046937,-16.761
-3.3199,0.017546,-0.036396,-2.8953
8.7195,0.016309,-0.015563,56.908
17.339,0.008636,-0.064868,7.3672
-0.057798,0.007306,-0.10445,207.06
-2.9172,0.004691,0.010826,227.57
0.30422,-0.002502,0.022632,79.967
4.8511,-0.000737,0.021243,-51.438
8.1989,0.007167,-0.040563,2.5165
-12.996,0.010736,-0.016952,42.817
6.2798,0.012711,0.05527,1.3623
9.9163,0.019734,0.030965,-10.888
11.751,-0.022661,0.054992,-75.159
15.59,-0.029764,-0.028341,-17.269
9.8801,-0.042284,-0.007508,48.635
-17.024,0.011632,-0.056813,26.219
-3.768,0.003274,0.003603,-23.586
-2.2187,0.004504,-0.031119,116.5
8.2787,0.000976,0.030687,96.219
3.3318,0.003676,0.029298,131.36
10.609,0.00172,-0.032508,-21.857
10.318,-0.021532,0.041103,-58.381
1.4325,-0.027497,0.088325,-7.9862
3.3941,-0.027268,0.03902,11.264
8.8013,0.022292,0.063047,97.017
11.042,0.017868,-0.020286,-17.467
-6.0632,0.010368,0.000547,9.3111
22.194,-0.034084,-0.048758,-12.63
16.442,-0.045424,-0.11334,-24.36
4.8886,-0.025992,-0.023064,-130.62
9.3495,-0.013381,0.038742,-78.655
-7.3745,-0.005703,0.037353,-16.51
-9.3835,0.004958,-0.27445,44.394
-3.9751,0.008046,0.074158,23.745
0.34793,0.009493,-0.00362,-7.4847
-4.2992,0.01268,-0.002925,6.7153
