MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79829,0.022403,2.2704,5.3939
-3.3107,0.020061,0.1155,-5.8526
-1.0084,0.021864,-1.0144,0.59811
1.0211,0.021278,-2.1352,9.0037
5.0749,0.018558,-2.6942,-3.0512
0.21722,0.01717,1.1724,-13.78
-0.40271,0.017088,-3.3748,8.9391
-0.28164,0.017917,3.8516,7.6044
11.766,0.022306,-0.061586,-26.966
10.37,0.015106,2.6342,-26.061
3.1757,0.014333,3.2363,5.3766
0.72879,0.014109,0.59258,1.0051
-0.24502,0.020326,0.5744,-11.326
-0.066757,0.02177,-0.97282,2.6683
0.61524,0.021102,1.6036,2.8336
0.53507,0.01748,5.3973,7.6731
-0.69047,0.017029,2.4626,2.2023
1.3576,0.016484,-1.3332,-1.3671
-6.1682,0.017461,0.95773,16.628
-0.1115,0.018786,0.89245,1.2516
7.8552,0.016136,1.1154,-20.712
-2.6848,0.02705,0.2862,10.618
2.2266,0.030253,0.61329,-3.7192
2.8817,0.018206,-0.73046,-23.366
0.085381,0.028027,-3.5236,29.678
-0.48518,0.025692,-8.7709,1.1225
-0.79411,0.025157,-3.3195,2.7378
-0.62001,0.020676,-4.7757,-3.1477
-0.42182,0.020317,1.9396,2.4065
0.47353,0.019588,-2.9063,-0.56294
-3.4202,0.01924,1.9597,16.082
-5.8312,0.015303,-1.1056,-23.544
-22.488,0.024925,-1.6577,1.4169
-2.892,0.030238,1.8132,6.3975
-5.0443,0.02992,-0.48475,-8.465
-0.35778,0.033576,1.2465,-7.9365
-0.029592,-0.011058,-0.22169,-3.8928
-0.59185,-0.009623,7.6561,-1.9983
0.8801,-0.008469,0.75748,1.842
1.0163,0.024687,-0.27377,-0.093461
0.003675,0.024225,-1.2585,1.8357
0.2062,0.023449,3.0457,6.1413
0.68281,0.021214,-1.6884,3.1614
8.1907,0.010788,1.4714,0.085012
15.153,-0.014936,1.1943,-27.504
-0.1356,-0.018368,0.39012,-33.648
2.0262,-0.030691,3.4172,-20.561
-1.4752,-0.016117,3.9985,2.6177
-0.50566,-0.01304,-2.3697,-5.3386
-0.48304,-0.013306,-0.69195,-2.7941
-0.013176,-0.012034,-0.66556,7.4712
0.023746,-0.008037,3.5782,3.0857
-1.7098,-0.007833,-1.9065,-2.3601
0.52738,-0.007859,-1.1524,7.5455
-2.1407,-0.00863,1.1386,15.091
4.7057,-0.006345,2.5233,12.539
2.5555,0.000785,-1.6038,36.7
14.548,0.014843,0.49208,-33.819
-1.293,0.002367,-1.9058,-11.482
2.6587,-0.00506,-1.1496,-12.728
-0.41212,0.020837,-0.51777,-5.6844
0.13116,0.017621,3.01,4.5601
-0.803,0.016855,1.2114,5.9254
-0.76947,-0.011489,-4.4199,0.78994
0.67079,-0.011089,2.3704,4.9441
-1.9216,-0.010751,-0.75041,15.225
-2.1935,-0.007618,0.69056,14.72
2.0967,0.00306,0.37528,0.56841
-6.118,0.010283,0.2232,23.905
-25.591,0.027728,-1.156,45.385
-6.9275,0.032449,-0.32888,-1.0274
2.4949,0.032103,1.2774,-18.374
-0.008182,-0.039115,2.3092,1.6698
-0.079686,-0.038074,-1.213,1.8143
-0.34441,-0.036526,0.28835,-1.2954
0.045615,0.016289,-1.9179,-0.43086
-1.4016,0.015833,1.5974,0.2733
-4.1064,0.015228,1.6515,0.80386
-1.306,0.013482,-0.65748,4.374
0.7587,0.006445,-1.6978,-13.952
1.0761,0.00307,1.3002,-8.9163
13.388,-0.018438,0.44599,-46.186
-4.2175,-0.036605,0.74807,1.3768
0.080059,-0.033374,0.57932,-18.045
-0.13153,-0.031541,-1.7639,-0.35097
0.3838,-0.031123,-3.6361,4.1685
-0.72807,-0.030109,-4.9847,-0.14125
-0.70112,-0.036516,-3.9159,-3.3017
-0.12366,-0.03572,0.72434,0.5775
-0.27603,-0.035458,-1.1965,-2.4419
3.5018,-0.037542,-2.4805,-2.6968
-0.87087,-0.043833,-2.9708,-7.6232
-6.9295,-0.02755,-1.2729,-2.8371
0.13194,-0.026869,0.097948,-30.232
3.7773,-0.027214,0.10003,-11.594
6.1971,-0.028169,-1.2687,-18.891
-0.28936,0.003371,3.9131,19.203
0.97113,0.006999,3.3159,3.0977
2.0679,0.006398,5.7173,5.213
0.36759,-0.029584,-1.264,0.002535
0.48088,-0.029315,0.55129,1.1567
-0.7797,-0.029099,0.33046,0.93726
-17.131,-0.028602,1.0214,5.2324
-1.2406,-0.015278,1.8562,-3.269
-2.4536,-0.007138,1.6791,50.992
1.965,-0.025375,2.7249,21.048
-5.1326,-0.020862,-1.498,-4.8898
-3.2548,-0.014953,2.2582,8.5136
0.80742,0.017881,-1.4599,-6.7676
0.29437,0.014739,-0.057166,5.0519
0.40881,0.014101,3.8192,-0.23285
-0.20486,0.005912,0.062973,1.5067
3.8661,0.005492,6.0283,6.0109
-3.0275,0.004929,6.4824,8.7165
1.1202,0.004524,-1.7016,6.1366
-3.1545,0.001878,0.033112,-7.5148
-5.8555,0.017183,-1.169,65.471
2.6024,0.007263,-1.4231,-39.048
-10.559,0.021236,-1.1961,41.739
1.2479,0.028468,0.035195,6.9178
-0.071559,-0.013881,2.817,18.862
-0.21141,-0.003558,-2.4052,-4.0689
-0.027713,-0.000752,1.6712,9.2213
-0.17887,0.013535,-3.1101,-2.9391
0.28365,0.013076,-0.56979,1.5151
-3.5063,0.012558,8.8844,8.4207
2.9739,0.010297,0.60035,2.3158
1.1907,0.00453,3.0601,0.56441
11.536,0.00167,1.908,-37.624
-15.398,0.014258,-2.8462,-6.5939
9.4289,-0.010241,1.3059,-31.056
8.3279,-0.028074,-1.0378,-17.078
0.77201,-0.032894,-0.056029,12.666
-0.084556,-0.029873,1.0967,-1.3897
0.72898,-0.028844,3.3981,1.5755
0.58168,0.001253,5.9169,9.5651
-0.11145,0.00266,-1.2678,1.5443
1.7484,0.002068,-1.8637,-4.2501
0.31317,0.005854,0.002304,4.47
-10.123,0.003225,-2.063,13.519
-9.5591,0.011652,-3.0651,21.255
11.968,-0.001822,2.8558,-24.29
-1.9717,-0.011888,2.5829,-7.3272
9.6929,-0.035269,0.28911,-34.024
1.5073,-0.019916,0.67093,18.92
-0.27226,-0.012689,-5.6263,-1.7105
-0.11576,-0.013183,3.2501,4.1547
0.39841,-0.027873,0.54384,-0.75567
-0.44788,-0.026516,1.8591,5.3235
-0.88815,-0.02608,1.1883,11.929
-0.56295,-0.018052,-0.045739,-12.051
0.35731,-0.000679,0.063983,6.7228
-6.268,-0.008084,0.3619,-11.741
-3.676,-0.004252,-0.69227,5.6645
13.31,-0.023513,-1.5902,-34.123
1.2136,-0.046386,-0.53393,-8.4446
-0.34013,-0.009397,0.047885,4.8742
0.24265,-0.007771,-1.5493,-4.6063
0.23071,-0.008207,-4.5729,1.2339
0.23742,-0.013294,5.4458,11.399
2.5959,-0.013353,1.2111,0.5027
0.16444,-0.013647,0.21525,6.4833
3.4802,-0.010924,-2.5688,-6.6966
-1.8513,-0.002152,0.06594,9.202
