MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.002918,0.021656,8.1006,3.2081
0.26312,0.015808,-0.36537,-5.6439
-0.27411,0.021458,5.4131,9.9755
4.6329,0.021452,-0.8737,-0.63145
5.2431,0.021332,-4.0605,-3.5141
-0.8653,0.017637,-2.5779,9.0783
-1.2746,0.020053,-5.4494,-4.3794
-2.0229,0.020021,5.6582,-6.2939
-14.077,0.025263,0.019354,22.946
-20.974,0.036903,-1.9438,22.246
9.3823,0.036363,1.3041,-18.577
2.9619,0.017508,1.8437,-20.497
-0.34141,0.017036,4.335,-6.8611
-0.97238,0.017348,1.2885,-3.5688
-1.2054,0.017316,-0.62885,2.1166
0.1391,0.020193,3.0385,4.8437
-0.32442,0.020191,1.751,-0.76392
5.4593,0.020185,-0.73579,0.72914
-3.0191,0.020364,3.1024,4.7715
-5.2548,0.018883,1.2975,4.2166
-6.2772,0.012657,1.3073,2.6819
-7.2642,0.015704,-0.25593,13.582
1.751,0.029214,1.042,-14.217
0.76458,0.012194,1.4316,-4.9868
0.04455,0.008504,2.273,2.9244
-0.97323,0.009237,-7.3986,-3.0582
2.0424,0.009204,-1.7909,7.8022
2.7,0.017488,-2.9986,17.304
1.8767,0.017493,4.6139,9.7467
5.8699,0.017669,-0.84788,5.1647
-1.1615,0.020952,-0.15969,13.532
-0.72636,0.019325,-3.4645,6.4272
9.3727,0.022039,-1.2548,-27.357
21.876,0.021724,0.23198,-31.582
2.754,0.019109,0.17989,-2.8311
-0.3388,0.016218,1.1945,-19.401
-0.75498,-0.050001,-3.3391,-6.84
-0.28039,-0.050777,-4.6107,-5.2226
1.0045,-0.05081,5.222,20.038
1.1826,0.009376,6.2893,-0.31011
0.86576,0.009375,1.2268,-2.6177
3.8562,0.009369,-1.56,-3.0997
3.7263,0.009248,-3.6718,1.4427
0.62341,0.00551,-0.30164,1.0128
