MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98669,-0.000154,3.5993,27.193
-8.1523,-0.00305,0.3951,14.033
0.79531,-0.000203,1.525,18.154
2.467,-0.00103,1.9493,-36.743
6.8389,-0.003285,0.9201,-30.868
-4.5066,-0.003429,0.18746,22.989
0.82745,-0.000194,2.118,60.466
1.3065,0.000639,-1.7243,18.738
-12.907,-0.001,-0.82643,73.788
9.3986,-0.004841,0.17982,-16.151
-3.1942,-0.013709,-0.60976,-46.327
-4.653,-0.007716,-0.63129,34.685
-4.3815,0.008625,1.4756,7.3888
-0.61978,0.003687,1.9312,6.3666
0.71252,0.000955,4.6638,30.913
0.32167,0.000404,2.5874,10.644
-3.0916,0.000181,8.1131,-25.645
-0.78736,-0.000169,5.8624,-30.918
-12.349,-0.000286,-0.066728,66.333
10.063,-0.003998,1.6083,12.458
-20.622,0.002295,-0.038256,23.738
0.20014,0.005909,0.61799,16.149
2.4429,0.010421,-0.44659,11.198
-3.5256,0.003973,1.8069,15.16
7.2853,0.004318,-1.3112,-69.286
0.8576,0.001767,0.34436,2.6669
0.75379,-1.8e-05,-3.123,31.488
1.0557,0.000425,1.7256,13.019
1.7688,0.000196,-3.2487,-2.9199
1.9274,-3.2e-05,-1.8994,15.482
-11.181,-0.000155,-1.5786,56.733
-17.012,0.001699,-0.85355,9.9336
9.8289,0.005533,-0.82508,-17.112
-4.9971,0.007845,0.85617,-24.775
0.42161,0.009593,-0.10841,-0.90187
0.78184,0.010935,-0.004942,-1.7394
4.6995,-0.006552,0.55198,3.5144
0.9738,-0.001015,0.38254,52.467
0.46851,-0.00072,-1.0848,34.639
0.7389,8.2e-05,-0.78621,-26.056
3.3277,0.000246,-0.61052,-28.47
-10.227,2e-05,0.73879,112.36
-5.4218,-0.000514,3.0346,-7.8419
7.5838,-0.007128,0.034622,-9.4662
3.9657,-0.011362,1.1131,-4.4863
3.978,-0.010759,1.1943,18.475
-0.5375,-0.002843,-0.59524,-24.502
-4.9854,-0.004765,0.33323,-14.414
4.2334,-0.010795,-0.73484,-70.685
-0.24265,-0.007508,0.62071,29.992
1.26,-0.002788,-2.6716,28.039
1.6269,-0.000613,-4.373,-1.7804
-3.0289,0.000276,1.6277,81.431
-4.1414,7.6e-05,-0.098037,52.058
14.692,-5.1e-05,-1.9272,-25.017
-9.6545,0.000298,1.5228,23.584
-17.838,0.005843,-1.0987,54.489
-1.1251,0.004631,1.9825,-19.4
20.016,-0.004754,1.9179,-63.851
-5.4725,-0.011116,-0.50359,-2.4638
3.9766,-0.000172,-0.49667,-25.21
0.97815,-0.00415,-0.64111,-64.732
0.94223,-0.002954,-0.70847,-39.336
0.50592,-0.002908,1.7151,81.47
0.18222,-0.003092,1.6408,-35.094
