max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.703,0.34559,-1.891,1.5378
134.31,0.35022,0.39855,5.7494
4.6879,0.34559,5.2847,1.4441
38.732,0.34558,-0.057008,1.4449
66.554,0.34548,-1.1466,6.6853
12.703,0.32884,4.4124,3.0579
0.24519,0.33713,3.2499,3.5029
0.13522,0.33715,-5.9876,2.0068
162.37,0.35007,1.1055,14.552
159.64,0.32919,-0.33201,6.7554
106.9,0.32612,0.53119,15.681
59.619,0.32272,-2.8508,5.9165
8.3228,0.35455,1.4897,11.959
0.70505,0.35484,1.7772,5.3196
2.068,0.35486,3.8397,2.034
7.1281,0.33844,7.4362,2.8104
7.1388,0.33845,1.9369,2.1313
33.418,0.33847,4.1452,3.6988
63.306,0.33845,1.5057,2.2002
142.16,0.34295,4.3758,6.4318
159.95,0.33842,-0.49226,20.662
123.2,0.33794,-0.029764,10.879
99.205,0.33776,1.1334,13.868
47.562,0.34434,0.17649,9.9464
13.204,0.34547,-1.9331,7.3511
0.080969,0.34627,-5.9956,2.4226
11.428,0.34627,-2.1581,2.2933
0.012705,0.35487,-6.6615,0.86548
8.1987,0.35489,0.66415,3.1468
37.078,0.35489,-0.70252,2.6611
63.378,0.35482,-0.7171,7.278
122.0,0.35755,-1.447,9.3268
165.82,0.35652,-0.44002,10.789
171.65,0.33293,1.6975,12.633
105.73,0.32718,-0.56433,13.325
69.757,0.3287,1.5537,11.104
4.1548,0.30642,-3.1558,3.5622
0.12166,0.30642,5.2067,1.1891
0.1353,0.30642,0.39417,1.568
6.0337,0.34708,-2.9843,3.343
9.7809,0.34709,-3.9836,2.5042
37.97,0.34708,-2.9003,1.444
53.124,0.34699,-0.064859,2.4168
137.77,0.34912,-4.2947,2.282
172.54,0.34872,1.0372,4.8954
164.37,0.32928,0.27472,4.7237
104.86,0.30339,0.48792,2.9618
58.451,0.29879,-1.519,8.4591
11.921,0.321,-1.7286,8.1622
0.069355,0.32317,-4.9661,2.6574
2.9041,0.32345,-5.3036,7.192
4.6629,0.31039,-1.2571,2.4182
8.7028,0.3108,-4.1564,3.4539
32.548,0.31079,-1.623,1.5571
66.769,0.31103,3.3874,4.9065
143.77,0.31808,2.4075,11.377
156.21,0.31741,1.7645,12.932
133.5,0.29993,-0.39803,16.936
100.37,0.30495,-0.73484,13.672
63.254,0.30534,-0.89178,4.8322
17.358,0.33439,-2.7763,4.3934
0.90812,0.33576,-2.2888,6.6407
3.2413,0.33576,3.5987,5.9779
9.0726,0.32406,4.2202,3.2944
8.7287,0.32409,-6.0041,5.0993
36.586,0.32409,2.3542,1.4678
65.948,0.32441,-4.6354,4.255
135.85,0.34412,1.6848,6.9014
162.47,0.33497,0.24171,9.4287
143.68,0.3246,-2.9708,7.6203
116.84,0.32113,-1.6826,6.4747
62.345,0.3279,0.18546,9.4597
6.3526,0.30495,0.000902,4.6276
1.8722,0.30541,-4.7866,4.1212
3.6185,0.30541,2.5509,4.2128
4.8453,0.33648,-2.6526,2.4583
14.769,0.3365,3.1981,4.5669
35.186,0.33675,-1.8185,2.0869
70.313,0.33675,-4.6331,4.3089
133.02,0.34684,-1.388,8.9285
166.13,0.34214,-0.63104,4.6564
158.7,0.30705,-1.0185,4.1081
103.96,0.28912,-0.83035,8.6072
68.209,0.29537,0.81271,7.5238
14.98,0.31796,4.0031,12.854
0.35539,0.32713,0.24065,3.536
1.18,0.32713,5.5031,1.6692
5.3736,0.30791,3.6497,3.2919
12.08,0.30799,0.32537,7.1458
35.561,0.30998,-0.5663,0.37313
68.066,0.31723,-2.0559,4.2661
148.0,0.32613,-1.4357,4.8977
159.82,0.326,-0.4538,9.9023
156.13,0.3095,0.3337,4.6675
120.5,0.29275,-0.3531,11.439
43.858,0.2987,1.54,8.0088
14.538,0.33223,-1.0196,8.9006
1.7846,0.33278,-5.5821,3.5799
3.2712,0.33278,3.2304,1.2044
3.4966,0.32737,0.97692,2.4165
5.9478,0.32737,1.2026,2.1447
36.465,0.32736,5.3609,1.8465
69.13,0.32731,3.1214,2.6745
118.98,0.33019,-0.4835,8.0277
166.65,0.32942,1.3234,14.637
156.46,0.31697,1.2359,10.739
102.24,0.30805,1.4241,3.4631
47.818,0.32333,0.2172,22.736
15.302,0.3192,0.15763,3.6169
0.33394,0.32207,-6.1049,6.3111
5.4739,0.32207,-0.91737,4.6568
2.6088,0.33307,-3.9208,4.9112
