MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0106,-0.008512,-0.52948,-28.601
2.3375,-0.009198,0.61843,82.998
22.814,-0.018166,0.63232,-34.387
4.109,-0.031267,0.35177,-24.694
0.20135,-0.042123,0.5851,-35.663
-3.6923,0.005445,-0.24476,53.953
2.715,0.008807,-0.048929,-7.9875
5.6894,-0.004918,0.41427,-57.699
5.0836,0.014724,1.0955,-66.625
0.59852,0.004779,0.28649,9.8924
-0.027095,0.002683,0.45524,-88.192
2.1426,0.00257,0.18024,78.07
1.1796,0.004256,-0.29313,-29.746
9.1457,-0.004687,0.4277,40.139
-3.9915,-0.001724,0.3159,28.027
8.3678,-0.011237,0.22215,-14.525
-13.23,-0.017849,-0.41605,132.56
7.3697,0.004809,0.1784,-11.593
-4.8819,0.014426,-0.71327,128.41
0.34967,0.055234,-0.32993,-71.701
5.3684,0.017286,-0.10285,39.001
-1.5227,0.004883,-0.58688,-174.86
5.9356,0.002032,-0.34313,207.23
-1.2292,0.002326,-0.54313,36.946
-1.2152,0.006109,0.1585,24.805
-1.3364,-0.010316,0.35434,-91.76
-15.633,-0.023033,0.26753,-0.62152
-2.2229,-0.001477,0.44878,-26.724
-17.093,0.00174,-0.064412,-3.9104
-12.403,0.006377,-0.26997,17.083
-18.975,0.042568,-0.76163,258.01
-2.7808,0.058023,-0.5533,69.5
6.0358,0.016616,-0.30122,70.802
2.883,0.004141,-0.21025,30.569
0.38821,0.002375,0.058504,-181.84
-5.32,0.00039,0.4085,-102.78
-3.1931,0.006606,0.21014,-55.844
9.4913,-0.005244,0.40597,-76.034
-0.30026,0.010114,-0.10583,97.005
-6.0398,-0.01484,0.60042,56.827
2.2741,-0.023188,0.61222,61.266
0.94216,-0.010706,0.98167,-22.716
-17.321,-0.012023,-0.010001,54.765
4.3591,0.040472,0.59833,34.301
6.6068,0.017121,0.60042,-100.42
13.774,0.004167,0.71639,-102.68
-2.4985,0.002018,0.23514,-130.99
