max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.892,0.34697,4.5904,3.6142
50.771,0.34717,4.5418,2.5416
11.009,0.34697,4.1911,1.9485
23.197,0.34717,4.8634,3.1354
38.951,0.34717,-1.7401,2.9874
6.0516,0.34717,-0.65816,11.69
7.0048,0.34697,4.7085,8.3978
0.8053,0.34697,1.5411,9.7554
77.231,0.34717,-0.47414,3.0488
82.631,0.34702,-0.2908,9.9493
64.423,0.34686,2.0349,9.4985
38.298,0.34717,0.92517,4.0324
3.0148,0.34717,2.1111,6.0493
3.1238,0.34717,5.3528,10.528
4.2302,0.34717,3.8104,3.2281
3.3872,0.34697,3.6097,0.82862
6.6572,0.34697,1.2854,0.4437
21.049,0.34717,5.7327,6.648
33.506,0.34717,0.87919,2.118
50.681,0.34717,0.36113,8.5689
78.202,0.34717,0.84516,21.302
86.963,0.34537,1.2035,4.5881
46.203,0.34714,0.37919,14.619
12.632,0.34716,0.66947,8.9792
3.787,0.34717,-1.2696,1.4166
0.38392,0.34716,-0.2279,6.786
5.2808,0.34716,-5.2203,0.81082
10.125,0.34717,3.679,3.0635
7.3625,0.34717,-0.29526,0.43192
19.85,0.34717,-2.073,1.6962
37.654,0.34717,-0.77651,3.9058
54.318,0.34717,-1.6446,2.1052
83.913,0.34717,1.5645,1.1485
87.293,0.34717,1.0978,18.195
52.626,0.34717,0.37349,4.3204
30.795,0.34717,-1.2862,6.7013
0.45962,0.34513,-0.22527,3.3624
1.8198,0.34686,-1.8086,2.5617
4.4079,0.34715,-0.87596,1.5259
0.094852,0.34716,-4.3017,0.42358
3.6295,0.34716,-3.951,0.42358
23.35,0.34716,-2.2287,3.0877
38.801,0.34716,-2.8822,4.5689
56.422,0.34716,-3.3003,2.1615
73.098,0.34716,0.83376,6.7656
81.036,0.34343,-0.68291,14.898
60.433,0.34153,-0.50721,5.344
27.472,0.32935,2.4831,3.0498
5.6889,0.34194,2.319,14.883
3.876,0.34194,0.2857,5.3187
1.8581,0.34194,-3.8567,1.2707
0.0,0.34716,-4.3574,0.25289
2.9941,0.34716,-4.3317,0.42338
21.401,0.34715,-1.7594,1.5428
40.58,0.34659,-1.2129,2.118
59.537,0.34043,0.76903,1.1762
84.984,0.31551,1.9031,2.1372
86.448,0.3201,2.9614,11.597
56.12,0.31705,-0.48791,4.3165
14.05,0.32624,-1.7226,3.8041
3.0705,0.34717,1.5633,6.7265
2.121,0.34716,0.305,3.8939
4.5809,0.34716,6.5626,0.85893
7.3083,0.34194,3.3369,0.86164
4.6737,0.34194,-1.1624,0.62976
19.55,0.34194,0.009859,1.0154
39.87,0.34194,-1.1186,1.4894
63.143,0.34194,2.3133,2.5415
78.315,0.34609,2.6724,3.6427
84.175,0.34645,1.6557,8.1809
54.944,0.34698,1.5064,16.359
22.356,0.34717,2.0967,11.138
1.3264,0.34716,-6.7674,1.8421
1.9217,0.34715,-6.1257,1.1067
7.3547,0.34715,-2.9431,3.6755
2.7504,0.34716,1.5562,5.1676
8.7875,0.34716,7.9069,4.3221
18.193,0.34716,-2.3208,1.6961
40.961,0.34716,0.15069,2.8041
54.426,0.34716,1.2326,1.5232
83.518,0.34717,-2.1083,2.5737
78.622,0.34663,-0.85001,7.1605
49.912,0.34684,-0.29931,12.468
22.1,0.34716,-1.084,3.3647
5.6174,0.34716,-0.19807,2.791
5.9092,0.34716,0.4186,3.6428
3.7667,0.34716,2.5262,1.2707
8.463,0.34715,-1.4245,1.9728
9.3047,0.34715,-2.5238,0.84996
21.741,0.34715,-0.70154,2.5415
39.339,0.34715,-3.455,1.2686
53.181,0.34715,-2.9231,4.0868
84.841,0.34717,0.56096,5.3665
87.846,0.34607,0.39429,3.0497
48.982,0.3431,1.07,5.1642
15.011,0.34717,1.7103,12.884
1.4481,0.34715,3.7712,15.588
4.0755,0.34713,1.1629,4.9192
1.7997,0.34711,-5.1295,1.3442
2.7052,0.34716,-1.0302,0.89113
4.6535,0.34716,5.9205,1.944
19.115,0.34716,3.0428,1.2739
32.932,0.34716,4.4893,2.1517
55.97,0.34716,2.9962,2.0161
85.778,0.34717,1.2803,6.8494
80.83,0.34576,1.8386,5.9583
43.533,0.34292,0.83928,3.2717
21.756,0.3465,1.4046,12.46
1.4281,0.34644,-0.30947,1.2807
6.4721,0.34644,0.60719,4.4539
8.7827,0.34644,-1.6602,1.6975
1.0932000000000002e-17,0.34711,-4.6859,0.84715
3.3136,0.34711,-2.1102,1.6403
20.687,0.34711,-1.0129,0.47503
37.348,0.34713,3.2336,3.4733
53.904,0.34713,-3.1095,1.2892
86.127,0.34717,0.99956,13.243
83.594,0.34717,1.1079,10.334
49.824,0.34563,1.1586,5.4818
28.144,0.34645,-1.3761,5.5257
3.6186,0.3466,-3.9402,5.2028
8.4294,0.3466,-2.7485,1.6679
3.1766,0.3466,-2.9159,2.1179
9.015,0.34645,-1.2916,1.4025
4.4604,0.34645,-3.6159,1.2707
16.304,0.34641,0.95635,2.1546
39.762,0.34642,-0.59712,3.9959
44.118,0.34618,0.55983,7.1869
86.622,0.34637,0.89385,1.9457
85.613,0.34587,1.5022,14.067
52.533,0.34573,0.15288,3.9905
24.654,0.34431,-0.33184,4.5542
1.6252,0.34717,0.35413,10.034
1.7134,0.34717,0.17079,4.6074
1.1797,0.34717,-2.2466,2.0427
0.061632,0.3466,-1.7723,0.4255
10.321,0.3466,1.5034,1.3268
22.929,0.34665,2.6257,1.5998
36.083,0.34665,-1.2028,0.57373
52.95,0.34716,-0.44587,1.2707
81.823,0.34717,2.3882,10.459
92.849,0.34716,2.6715,9.5719
64.34,0.34564,0.44718,11.854
26.069,0.34702,1.3875,6.4297
6.0679,0.3467,2.9234,10.826
1.4646,0.34669,-3.4099,1.2926
1.1196,0.34669,0.17273,1.9484
7.8568,0.34717,-1.078,2.0375
3.3606,0.34717,-3.7773,1.3534
22.668,0.34717,-0.030047,1.5757
38.241,0.34717,-1.8085,0.47956
55.608,0.34717,-4.1016,9.7567
86.793,0.34717,-2.0925,1.9484
73.855,0.34601,-0.23421,15.886
56.56,0.34522,-0.90852,9.2823
24.981,0.34566,-0.54324,4.0885
3.7062,0.31325,2.0177,1.6639
2.5965,0.31325,-6.5156,2.7471
7.2653,0.31325,-1.358,1.3848
2.3563,0.34669,-1.5587,3.6441
1.5061,0.34669,-2.733,0.25288
19.621,0.34669,-2.4857,1.1013
42.518,0.34669,-0.26422,1.9485
47.025,0.34713,1.5677,6.3939
75.658,0.34717,1.1018,2.1179
79.305,0.30233,0.83509,6.004
61.341,0.32653,-0.51422,7.9683
17.133,0.3134,0.55106,3.6428
6.6199,0.34358,1.462,16.0
1.6883,0.34367,-0.94631,2.372
12.524,0.34367,-1.7137,1.4299
2.016,0.31325,-2.4894,0.36194
14.95,0.31325,-0.46367,3.0651
19.561,0.31325,-2.2164,0.86553
36.271,0.31325,0.85508,5.6542
61.91,0.31368,2.737,1.2587
77.432,0.34488,1.4211,1.1478
87.049,0.34113,0.67938,4.306
55.863,0.32929,-0.069921,3.0528
28.638,0.34302,0.17036,26.798
0.6143,0.34502,-0.018677,6.4435
5.5486,0.34502,1.898,5.1869
1.5964,0.34502,-2.8444,2.1374
8.4127,0.34367,1.2299,0.70179
3.3189,0.34367,-1.9194,9.2256
17.865,0.34367,-1.7971,1.1415
34.765,0.34503,4.8744,3.6233
52.423,0.34615,0.33132,3.833
74.492,0.34717,1.8404,4.8706
81.922,0.34709,0.97368,10.755
58.393,0.34715,0.82438,5.2432
21.68,0.34528,-1.1353,1.7007
1.0882,0.34601,0.075622,3.0529
0.24757,0.346,2.6673,2.1214
4.3509,0.346,3.8249,5.6623
6.1967,0.34502,-0.40077,1.3231
3.6041,0.34535,4.2749,4.3488
17.253,0.34535,-1.1029,3.1566
40.194,0.34535,2.4437,9.0225
53.323,0.34535,0.50062,2.1668
95.389,0.34717,-1.3154,3.9001
91.755,0.34431,-0.23202,9.1763
55.897,0.34685,-0.23132,13.514
20.036,0.34691,0.75896,3.9001
4.5057,0.34716,0.91992,11.88
4.057,0.34715,2.1866,5.254
1.5131,0.34715,-0.30577,1.0763
2.282,0.346,1.3185,1.274
5.713,0.346,-1.1558,3.0615
20.64,0.346,1.4164,0.44225
36.157,0.346,0.31298,1.2722
51.134,0.346,1.4949,5.9425
77.068,0.34717,0.87895,9.4026
76.67,0.34637,0.13728,4.6813
50.171,0.34694,-0.16202,12.117
13.987,0.34714,-2.3217,4.6651
0.98967,0.34717,3.1392,6.0224
1.6741,0.34716,5.4309,1.7579
1.4913,0.34716,4.2635,3.3974
8.6581,0.34715,-2.3622,2.1747
6.8286,0.34715,-1.0115,0.67686
18.552,0.34715,1.1107,2.5426
41.097,0.34715,2.5823,7.0755
42.342,0.34717,2.3142,5.1086
78.717,0.34717,2.4482,8.9197
85.0,0.3462,0.23158,11.967
60.381,0.34638,1.4323,7.6442
24.949,0.34717,3.2476,7.8425
