MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7309,-0.005514,-0.39001,7.723
4.5636,-0.009929,-0.22681,-41.019
-1.2216,-0.025334,0.2093,10.313
-10.561,-0.026426,0.23221,-38.758
-12.624,-0.028301,-0.26223,86.667
2.6061,-0.014277,0.64541,-66.867
-3.9309,0.000724,0.12596,61.422
4.0253,-0.007401,0.22944,-26.544
1.8405,-0.022543,-0.004592,-18.012
-0.098423,-0.021244,-0.3289,0.23341
1.3518,-0.015458,-0.46848,-4.2333
1.7958,-0.014011,-0.48683,-4.8279
3.968,-0.011691,-0.62433,-9.8022
4.9354,-0.01641,-0.26113,-42.719
-10.7,-0.020344,-0.075023,86.412
3.0233,0.057376,-0.027106,50.792
5.2902,0.036444,-0.62155,-43.583
9.1145,0.008986,0.086089,-60.967
3.8511,-0.050268,0.56664,-86.129
-1.9069,-0.070297,0.34512,-33.67
1.3316,-0.061076,-0.038911,-15.213
-1.5512,-0.044555,-0.063217,-4.6418
-2.2056,-0.025853,0.0472,-4.1334
-1.235,-0.022116,0.57885,3.097
-2.8501,-0.01613,0.26635,0.57265
4.6135,-0.017709,0.60455,-38.769
7.8364,-0.037247,0.14066,-63.488
-6.7338,-0.08004,0.86358,-80.583
6.3207,-0.1105,0.56913,-150.63
4.3538,-0.13216,0.85177,-125.87
-1.5234,-0.11372,0.85733,-21.179
3.4313,-0.095656,1.3608,-38.295
2.6501,-0.081073,0.52677,-8.8878
1.7828,-0.059502,0.55246,-5.1669
-4.0231,-0.039532,0.61288,12.191
-3.0637,0.012311,0.41953,-1.9282
1.7462,0.006331,-0.16797,-3.7275
4.1488,0.001139,0.49523,-17.119
-11.441,0.00881,0.00634,52.937
-5.7843,-0.001976,-0.17074,119.47
-11.725,0.02022,0.18481,-3.9338
1.5478,0.011773,-0.13255,-18.167
-3.9742,0.018071,0.023006,-34.354
-8.7044,0.041132,-0.57352,60.78
-0.75145,0.053884,-0.50755,-10.313
-0.74557,0.036335,-0.13185,2.6079
-2.2795,0.020435,-0.096438,-0.15877
-1.8254,0.006619,0.71022,-3.0034
-3.3651,0.012602,-0.25228,28.047
-2.1136,0.014205,0.11091,-27.544
0.30225,-0.007075,-0.077979,-16.913
-16.577,-0.032858,0.24494,-53.733
1.4998,-0.044581,0.37549,-14.684
-7.9207,-2.1e-05,-0.11687,40.683
-10.791,0.01748,-0.086313,70.921
5.3293,0.03255,-0.20784,-10.97
-0.95109,0.028868,0.083132,6.6869
0.90611,0.012876,-0.016174,-4.9673
-0.80186,0.005754,0.14424,-3.9339
1.4764,0.00391,0.1759,-2.1536
-4.0978,0.00833,0.1134,13.547
3.3866,0.001387,0.45159,-38.67
-3.6194,0.010129,-0.062298,24.887
-9.0088,0.004087,0.41062,-16.183
-19.307,0.023198,-0.30883,-1.6591
-18.178,0.026319,-0.37619,137.81
4.0657,0.030437,-0.24563,-8.8793
3.7593,0.018911,0.032841,-28.345
0.47114,0.001078,0.17381,-6.3133
-3.4324,0.004506,0.074507,-0.81745
1.9872,0.003707,0.20992,-3.4841
0.49203,-0.007525,0.29158,1.5463
-6.1741,-0.004546,0.17908,-2.653
-5.8315,-0.003145,0.41727,-7.7197
-2.1882,-0.004208,0.42838,-38.013
10.503,-0.004932,0.4263,-72.459
-10.059,-0.030362,0.10685,22.266
-5.4108,0.012542,-0.26051,16.657
1.7571,0.011611,-0.40495,-1.2294
6.8952,-0.014067,0.048522,-22.17
1.5751,-0.026414,0.13949,0.81155
1.5336,-0.024203,-0.13481,-1.2676
-0.25302,-0.015589,0.050605,-3.9343
1.1462,-0.028053,0.45726,-3.9789
-7.5049,-0.023615,0.41976,27.372
-0.97045,-0.026298,0.78295,4.8301
-8.4983,0.016144,0.49406,9.0114
12.069,-0.007958,1.317,-90.934
4.6512,-0.05173,1.4975,-90.334
10.15,-0.078169,0.70517,-35.918
1.0796,-0.10875,0.88573,-40.655
-3.4241,-0.10904,1.8142,-36.696
-2.3585,-0.090454,1.4302,6.6864
-1.1888,-0.059816,0.55587,5.1572
-0.78079,-0.037931,0.49129,-3.7345
-9.2375,-0.014324,0.047939,19.421
-13.247,0.00193,0.33544,-3.4034
-7.2992,0.004415,-0.15137,3.88
-0.38366,-0.025235,0.35974,-36.339
-0.48545,-0.053621,0.50766,-74.259
-2.4342,-0.028309,-0.33678,110.04
7.2085,-0.047155,0.67086,-114.94
-8.8489,-0.012072,-0.17359,73.57
0.41364,-0.00823,0.72988,-33.796
2.1608,-0.029676,0.57086,7.0612
-0.049732,-0.031843,0.12155,-4.693
-0.48436,-0.024341,-0.14303,-2.4846
9.6555,0.018605,0.01362,-3.8292
6.6288,0.004063,-0.07388,-8.0535
2.9696,0.009456,-0.71069,32.73
1.3713,0.061006,-0.74957,46.711
-13.513,0.060878,-0.42666,-7.3341
8.3763,0.046151,0.028898,-18.085
-2.246,0.02534,-0.41346,-12.618
11.063,0.009418,-0.23291,-32.93
-5.4339,0.002821,0.34556,7.0541
-4.5689,0.013111,0.28654,2.636
-7.3824,0.050218,-0.51277,20.132
-3.9816,0.034039,-0.20235,7.1902
-7.6446,-0.016804,0.1793,0.19559
2.0696,-0.013231,0.2418,-6.9037
6.2041,-0.009075,0.73,-5.6454
7.8502,-0.01474,-0.18389,-37.664
2.8669,-0.05139,-0.43598,-46.359
5.0873,-0.059499,0.19458,-0.13497
-0.66798,-0.032792,-0.54778,17.607
6.3562,-0.060123,0.35777,-59.53
-2.6901,-0.055103,-0.063754,43.304
-3.2535,-0.032306,0.12722,3.5359
1.1201,-0.02511,0.15291,-2.5183
-0.080669,-0.020969,0.21333,17.065
0.35287,-0.015741,0.24498,-1.2546
1.2732,-0.019141,-0.19252,-6.5039
3.1801,-0.017074,0.19568,-4.2706
-3.1218,0.094453,-1.1182,100.39
13.063,0.073636,-0.3453,-44.559
4.0784,0.040823,-0.23974,43.165
1.4427,0.015302,-0.2071,8.6315
-2.2,0.016807,0.17345,90.47
-2.7503,0.021793,-0.073073,57.729
-2.7948,0.005011,0.1429,-10.464
1.0431,-0.007654,0.26859,-4.3185
-1.787,-0.014616,0.10401,10.39
0.47398,-0.026145,0.11066,-1.7798
-2.0947,-0.023923,0.24816,-7.9041
-0.071394,-0.025512,0.16136,-2.8457
-2.8407,-0.021611,-0.002531,66.836
-1.7568,0.003767,-0.17961,-14.685
7.225,0.025453,-0.34906,46.54
8.1832,0.006555,0.05858,-34.219
2.5349,0.002564,0.28914,-17.805
2.2327,-0.014717,-0.15739,-10.696
0.68694,-0.029609,0.05858,-8.4645
-0.47046,-0.034167,0.23427,-1.7686
-3.1765,-0.027634,0.34469,0.089687
2.5911,-0.009681,-0.17366,-3.9799
-0.2924,-0.016755,0.13884,-8.8792
3.1209,-0.021319,0.052039,38.354
-27.631,0.033901,-0.46185,142.06
7.4133,0.10831,-1.1639,42.865
15.642,0.062264,-0.73338,-111.99
6.3766,-0.003242,-0.27574,-98.719
-2.3896,-0.003821,-0.59518,-65.406
-11.645,0.027893,-0.94171,64.803
-8.8869,0.034856,-0.87574,8.9353
-1.3277,0.014845,-0.50004,1.1812
2.2008,-0.000436,-0.014628,3.8645
0.96243,-0.014279,0.11703,-1.4801
0.40898,-0.017821,0.12953,-8.8294
3.0918,0.015717,0.04272,24.354
2.3566,-0.022626,0.57883,-4.9398
16.359,-0.012613,1.1267,-37.61
2.0714,-0.014237,1.0573,-67.486
20.356,0.001098,0.83994,-40.544
-2.4522,0.01633,0.2955,35.569
-7.069,0.033084,-0.35103,48.153
0.46703,0.020116,-0.13506,-13.915
-3.099,-0.003311,0.11564,-0.44399
1.7789,-0.010479,0.076053,-3.3857
1.2421,0.002157,0.20771,8.1697
0.13527,-0.001148,-0.029794,0.27042
-1.9274,-0.00722,0.033401,56.229
15.078,-0.023437,0.56951,-48.915
-6.2671,-0.057212,0.21743,19.64
-4.8272,0.012687,0.44798,139.74
-8.4895,0.017562,-0.44438,96.981
-0.12858,0.040862,-0.61382,129.92
1.012,0.052233,-0.58535,58.628
1.8897,0.036003,0.030623,-7.49
0.59676,0.016844,-0.018682,-3.7692
-0.8305,0.011767,0.091734,-2.8608
5.0637,-0.027389,0.048387,-3.9054
5.1868,-0.028369,-0.13911,-8.6297
3.2347,-0.025804,-0.22592,8.7536
14.02,-0.014734,0.23519,-71.54
-7.344,-0.003816,0.13311,145.19
13.722,0.030057,-0.53633,-114.94
1.2715,-0.020404,-0.028696,-36.644
2.4192,-0.004637,-0.34814,13.219
-1.6228,-0.014699,-0.14467,-3.1221
2.0001,-0.03478,-0.8037,-5.3902
2.1378,-0.035736,-0.128,-3.1693
1.224,-0.029421,-0.44258,-3.261
3.2352,0.01442,0.064068,-3.7806
1.9611,0.00803,0.17657,-4.6299
1.2305,0.014506,0.21476,86.128
-2.7604,-0.024649,-0.27413,-28.865
4.7096,0.005451,0.19879,-27.01
-25.221,0.019007,-0.92065,282.96
-10.988,0.031675,-1.038,-18.87
-1.7139,0.037347,-0.80746,174.29
6.212,0.049382,-1.279,-17.822
2.4056,0.050904,-0.38801,17.285
-1.3263,0.053209,-0.51232,-1.1445
3.2235,0.032867,0.2731,17.314
-1.6568,0.013941,-0.07025,2.9692
0.076501,0.006431,0.04225,-2.7551
-2.1198,0.007883,0.030444,-25.222
-3.9384,-0.008515,0.11656,4.3845
-11.027,0.019633,-0.81053,16.364
-2.2297,0.017633,-0.20497,120.64
-22.442,0.014265,-0.72233,140.73
-26.726,0.04318,-0.84178,38.094
2.2317,0.064572,-0.61331,-0.19745
-1.5649,0.073348,-0.27233,22.984
-2.8352,0.056553,-0.64664,14.93
1.9431,0.037649,-0.13622,-3.1613
-10.565,-0.005086,0.24543,17.619
2.8706,0.013543,0.35793,-6.6053
-9.0299,0.026756,-0.57888,75.603
-3.1478,0.050952,-0.36776,35.159
9.0448,-1.8e-05,1.1052,-91.236
10.26,-0.054516,1.4857,-66.387
8.2257,-0.007613,0.49335,-60.145
5.6239,-0.00246,0.6489,-64.532
-5.2624,0.001732,-0.27263,42.702
1.3288,-0.020458,0.79335,-13.566
3.6064,-0.030706,0.044042,-4.2198
4.2409,-0.017494,0.029458,-3.1865
-6.5095,-0.006972,-0.36389,15.894
1.4197,0.00444,-0.45139,13.87
5.1485,-0.016179,-0.26319,-39.472
-20.625,0.037944,-1.2521,178.38
1.679,0.07853,-1.0542,53.564
3.7775,0.047845,-0.64861,-48.387
3.2859,0.020055,-0.79097,-3.195
-2.9491,0.037694,-0.73542,74.318
-1.246,0.019831,-0.70694,-19.948
-3.8315,0.013027,-0.74097,2.2091
-0.1429,0.00036,-0.71528,7.73
5.2098,-0.014935,-0.27986,-2.9867
