MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65323,0.01891,-1.9403,7.5743
9.5695,0.030162,-1.6167,-20.137
-1.9318,0.018926,1.1806,7.7875
2.5279,0.018266,-3.3465,0.23194
4.391,0.016742,-3.3389,-2.5625
-2.1339,-0.00065,-0.38679,19.196
-1.5118,0.008571,0.033348,6.9403
0.15999,0.00737,-1.5812,3.175
-2.8853,0.016073,-0.5736,18.382
21.549,0.01143,3.1486,-36.006
17.007,-0.008072,2.107,-51.205
5.4582,-0.018718,-0.22082,-9.5021
-1.8076,0.043781,-0.71475,8.6762
-1.4299,0.039351,-2.7446,5.9456
-1.4551,0.038541,4.7658,11.255
-1.4791,0.006273,4.6318,8.2297
2.423,0.012017,-0.64739,2.6929
3.3621,0.013274,-1.4245,-1.3377
5.0264,0.019242,1.2082,-3.6821
15.273,0.010303,1.3304,-29.306
-23.176,-0.007086,-0.40155,18.412
-16.865,0.004145,-0.27933,13.274
-21.58,0.010878,-1.396,47.226
-6.6583,0.015886,-2.0488,-0.77172
0.43282,0.050333,-3.8427,-0.39342
0.30475,0.052027,-3.7476,4.601
-0.79305,0.050869,2.1128,15.211
-1.9974,0.036743,1.2288,4.7351
0.51086,0.037001,1.7497,2.7232
-0.6671,0.049345,-0.95243,-0.63231
-2.1604,0.054972,2.0552,5.3482
-8.9962,0.050512,-0.12257,6.5739
-2.4312,0.045621,-0.82951,14.118
-11.466,0.059309,-0.08229,7.0045
-13.729,0.048392,-1.874,-32.644
4.1367,0.043017,-1.2017,-23.341
1.3178,0.053385,-2.2707,-8.238
-1.6248,0.048474,7.1245,-0.4186
-0.042568,0.047691,3.6849,2.6911
-1.1633,0.048986,2.8009,10.515
-1.3736,0.048774,-1.6783,4.0536
-5.7302,0.048138,3.3446,9.5481
-2.1726,0.047354,-1.7477,-4.5964
4.3639,0.043365,0.54947,-6.7457
-23.151,0.035353,-2.1825,33.823
-12.196,0.041288,-1.0102,18.36
-1.4972,0.04044,0.97309,27.736
-2.0181,0.033984,3.2953,12.714
0.74886,-0.011367,-3.0486,4.8673
-0.8068,-0.006254,-2.5535,-7.1132
-1.5484,-0.007501,1.1819,2.7465
0.4549,0.045579,2.0229,9.5708
1.4766,0.045595,-2.2313,-1.841
1.8234,0.044936,-1.5583,1.1284
-5.5896,0.044113,-0.025706,5.509
-10.613,0.032548,1.9965,25.46
1.4751,0.022984,-1.7854,-23.472
5.7074,0.009873,0.78679,-20.21
7.3295,-0.000557,-1.1299,-44.233
5.0839,-0.013957,-0.85765,-9.7806
-0.76412,-0.055625,0.32342,7.1727
-0.88681,-0.055196,2.9436,12.342
-0.98184,-0.056136,-1.521,7.7019
-0.78551,-0.009165,-5.7801,-3.9738
5.2232,-0.009377,-5.9092,1.2394
-4.1893,-0.010029,-0.4113,8.2338
-1.527,-0.00268,1.6463,-5.7606
0.31147,-0.017053,0.16856,6.4901
14.11,-0.026017,1.4116,-35.641
11.162,-0.042106,-0.71616,-34.279
10.329,-0.05598,-0.05783,-59.703
-1.6315,-0.060435,-0.36061,1.1248
2.1146,-0.081998,1.7205,-9.2719
-0.88139,-0.069302,0.3656,0.67253
-1.3368,-0.070382,1.276,0.33225
-0.96813,-0.058019,-2.683,2.9316
-1.6603,-0.058231,2.8628,3.5448
1.1556,-0.058311,0.91074,-0.7608
1.441,-0.06002,-1.7566,-1.6052
10.704,-0.047009,-1.3594,-29.98
8.0194,-0.064694,0.75866,-11.886
19.435,-0.074858,2.3309,-61.074
5.8429,-0.079389,1.0892,-41.523
2.8068,-0.0805,1.2364,12.805
-0.83567,-0.01398,-1.2825,-2.6415
-0.83101,-0.01927,-6.0874,-11.147
-0.7223,-0.020428,-2.1269,2.7626
-1.6152,-0.07151,-2.186,3.1619
-2.3343,-0.071722,1.3849,5.8501
3.2453,-0.072375,-3.3172,-1.5554
-4.9711,-0.063576,-2.4096,21.375
4.0131,-0.042704,-4.2374,-0.12418
-13.77,-0.059228,-1.3193,16.695
-10.502,-0.046398,-2.1971,34.406
10.557,-0.014806,0.56125,-31.567
1.5313,-0.014652,-1.9165,3.7105
-2.7165,0.000587,3.1645,-0.23616
-0.3838,-0.002751,2.8847,3.4333
-0.53348,-0.001802,6.1701,15.518
-1.2101,-0.02254,2.1111,12.217
1.3638,-0.022525,-3.1181,3.9055
-0.89839,-0.02302,-1.4452,2.5
2.8938,-0.020937,0.86246,-1.0445
1.6167,-0.017985,-0.41532,-12.694
-8.3126,-0.018677,0.32774,23.825
1.2638,-0.027369,1.85,-17.488
4.8815,0.007596,0.1083,58.138
0.79241,0.014481,2.8055,0.76592
-0.52885,0.011611,0.18659,0.31922
-0.004455,0.005822,2.5317,3.5387
-0.43413,0.005592,1.5921,-0.62662
-0.91591,-0.003685,3.0831,0.74769
-3.8396,-0.003748,7.5039,3.0109
-5.8571,-0.003233,4.4269,5.3053
1.6281,-0.002585,-0.065496,-0.61412
-4.5713,-0.002338,0.031727,2.3616
-25.249,0.012565,-1.4752,46.055
-5.9834,0.010062,-1.428,10.292
-8.1135,0.001486,-1.4697,-5.9315
0.56214,-0.000398,-0.47244,-17.929
-1.6183,-0.046434,3.4336,-4.8254
0.024884,-0.045545,0.15377,2.194
-0.83272,-0.046385,3.7892,-1.2462
-0.96613,0.003709,-4.6198,-5.8719
1.349,0.003497,0.40099,1.6413
-5.8773,0.002945,9.7489,4.8857
3.2841,0.00417,0.33155,-4.1837
4.2565,-0.005138,3.3288,13.242
12.414,-0.004854,1.3468,-27.014
8.4886,-0.016363,-0.90595,-30.227
21.877,-0.039839,2.6274,-57.951
0.84839,-0.048118,-0.5254,9.1517
-0.56349,-0.031698,0.28067,-4.87
0.29007,-0.026258,1.5008,2.8244
-0.65896,-0.027205,0.83623,-0.94086
0.84522,-0.048267,3.5022,-3.2916
1.0544,-0.04848,-1.727,-4.7534
-2.1276,-0.049132,-2.3041,2.2411
-2.4016,-0.042079,0.90359,5.9216
7.7283,-0.031416,-0.29919,7.3473
2.5314,-0.029068,-0.70613,40.041
-3.4548,-0.023935,0.86609,-21.272
-7.0387,-0.024494,0.92442,8.1043
11.012,-0.032407,0.046644,-36.668
-2.5147,-0.013135,3.7027,-15.215
-1.3243,-0.015945,-4.1521,-5.5702
-0.70139,-0.015407,3.2833,-3.5855
0.056092,-0.029317,6.8742,8.9888
-3.3598,-0.029111,2.9701,7.902
-4.6021,-0.027161,0.89299,3.2465
-3.6546,-0.02616,-0.099369,-1.423
2.8849,-0.012642,1.3729,-6.3473
12.25,-0.0185,0.64091,1.5215
-20.028,-0.013704,-1.1619,3.3083
16.958,-0.012238,-1.0035,-42.49
-4.8004,-0.028418,0.24369,-6.3126
-0.75945,-0.023568,0.82476,1.4157
-1.0345,-0.013736,-2.0551,-6.2648
-0.18214,-0.011518,-2.2947,-0.68011
-1.227,-0.017289,7.6963,4.5192
-3.0836,-0.017501,4.8921,-0.94261
-1.3854,-0.018131,2.965,2.4018
6.2491,-0.020198,-2.3773,-5.1926
-10.348,-0.02363,-1.0801,27.733
-3.3622,-0.007773,-0.61205,0.92684
12.099,-0.000139,-0.014827,-12.436
5.9886,-0.026114,0.46851,-12.235
4.3596,-0.022696,0.16573,6.1178
0.64781,0.005522,2.0718,-1.0289
-0.82735,0.002636,0.21694,-8.1845
-0.35854,0.001478,-2.6726,-0.64973
-0.85574,-0.013401,-6.9067,-4.3754
0.94004,-0.013613,-1.4858,1.1628
0.10816,-0.014265,0.012076,-3.4928
-2.61,-0.017055,-0.35529,-4.3872
-2.2209,-0.013601,-1.6581,-9.0115
4.5946,-0.007482,-0.91501,-6.9178
-11.579,0.00875,-1.5678,33.419
7.1637,0.010514,-1.0845,12.845
-2.9907,-0.002681,1.8378,11.623
-0.79611,-0.006292,3.6938,-10.149
-0.099934,-0.007809,2.639,-0.37908
-0.52202,-0.008521,5.2994,-1.0944
0.14953,-0.000405,4.0404,7.13
0.66685,-0.000617,4.3362,-3.4069
-0.57339,-0.001269,-0.94088,5.1376
3.1375,-0.00308,-1.8082,-1.9569
8.4395,-0.001554,-2.136,-26.081
15.474,0.000582,2.757,-30.687
0.76294,0.004355,-0.69574,-8.1006
3.9905,0.007787,0.18759,1.1758
3.4336,-8.8e-05,0.35981,-25.046
-1.9218,0.015369,-0.23412,3.9069
-0.73318,0.0109,-0.28898,-1.5237
-0.23262,0.009742,-4.0786,-2.114
-1.0785,-0.010633,-2.4626,-3.9647
-4.206,-0.010618,1.6832,2.6235
0.15009,-0.011277,0.23116,0.76797
1.0776,-0.014052,-1.1112,2.2485
-1.8755,0.002805,0.36102,26.699
-8.2246,0.007515,-0.27092,16.193
23.146,0.000667,1.6013,-31.995
-6.2307,-0.00544,-0.94037,42.606
-8.0519,0.020902,-2.0181,9.9339
0.98431,0.027106,0.28792,-2.7378
-0.18849,0.023103,1.4331,-5.3683
-0.42344,0.022044,0.74348,-4.1336
1.0215,0.00786,-0.81555,-7.7343
-2.1787,0.007647,2.7803,1.3039
3.7555,0.006995,-1.1468,-5.3017
1.655,0.006112,3.1358,-7.5711
-3.8238,0.004702,0.45806,-14.77
-4.8858,0.016111,-1.5739,1.0483
-21.146,0.033107,-0.37666,51.16
7.7839,0.032303,1.8317,3.4115
-9.6911,0.036545,-1.7961,14.864
0.47143,0.014427,-0.74003,-7.9074
0.098317,0.012024,-7.0449,-7.1629
-0.081546,0.010867,-1.5845,0.32178
-0.28835,0.020161,-4.3435,-0.65392
-1.3985,0.019949,4.3273,-6.0657
-6.4988,0.019297,2.0752,21.604
-3.819,0.01622,0.33288,-2.2407
-14.894,0.01722,-2.2699,18.835
12.194,0.019793,2.8982,-42.246
16.092,0.016233,2.3954,-26.659
17.402,0.002811,3.5537,-52.133
-5.1055,0.012259,-0.19906,10.545
0.078531,0.03871,-2.868,19.623
-0.23728,0.033489,0.57715,4.6924
0.30668,0.032332,0.48756,9.4272
0.10276,0.008984,0.57854,8.3265
-3.4967,0.008772,0.14937,11.99
7.3817,0.008119,-7.6277,-8.9909
-0.35894,0.010726,-0.74508,4.9897
7.2282,0.018533,-1.0229,7.2153
2.0163,0.031646,-1.6048,4.6591
6.9714,0.040137,1.1174,-37.779
0.31032,0.049016,-1.7742,-4.4777
-0.81652,0.044953,-0.27702,7.5501
1.2408,0.017729,-2.3959,-11.172
0.14534,0.01562,-3.9508,-2.4522
-0.11734,0.014462,-9.0154,-12.442
0.18436,0.03022,-0.14942,-7.1182
1.6183,0.030235,0.19641,-4.855
3.3272,0.029576,-0.50567,-6.7105
-2.0809,0.026787,0.95197,7.495
-1.234,0.023445,0.29919,-17.154
4.2044,0.025757,0.94224,-26.311
4.2346,0.018133,-0.18553,30.001
1.5408,0.015104,0.8478,-12.022
-2.0947,0.021333,0.24502,29.18
1.9273,0.009534,0.70109,10.309
0.22163,0.014294,4.5462,11.328
-0.05506,0.017997,-0.56835,-3.9121
0.38803,0.01258,-4.0274,-9.9378
-0.18859,0.012368,-4.6065,0.37541
-0.78292,0.011715,-0.90863,0.74485
-4.1537,0.009575,-2.051,5.2004
-4.1824,0.0121,1.0212,8.0511
15.692,0.017549,0.68929,-9.4051
4.172,0.015003,2.3865,-31.368
-5.1426,0.015474,-0.23016,-10.167
2.092,0.010519,-1.7079,22.211
3.3079,-0.010847,-2.9519,-17.036
1.0337,-0.005482,-0.63173,5.2836
0.25803,-0.003341,-4.1713,-6.0067
1.6882,0.016114,4.8447,-2.3574
-1.7068,0.015902,4.7155,3.0058
-1.2364,0.01525,3.4634,3.9502
2.0735,0.012698,1.7211,0.20578
-2.9691,0.015507,1.6433,13.181
-1.7949,0.020722,1.3113,-32.9
11.516,0.010441,0.45855,-29.213
-0.21521,0.001663,1.4919,26.688
-1.8352,-0.000632,0.31411,-10.059
0.52467,0.005386,-0.004823,5.6945
0.50469,0.009,-0.73468,-14.311
0.51481,0.007842,5.3257,7.8487
0.87591,-0.005224,0.4167,-3.677
-1.4788,-0.005436,2.7375,0.63616
-5.0536,-0.006017,4.9855,-3.3444
-2.0104,-0.00359,1.0431,0.58616
3.7542,-0.002414,-2.7847,-2.3631
7.6307,-0.001741,-1.2666,-36.894
-3.6228,0.014815,0.65559,0.36741
-9.0365,0.00618,-0.63607,-30.606
-4.2029,0.01196,0.18615,-11.878
1.0213,0.022425,-1.4078,2.8749
0.52026,0.01936,5.4374,14.269
0.70883,0.018202,-5.8772,-4.221
1.5791,0.00573,0.31375,-6.1717
5.0833,0.005746,-4.2404,-3.5085
1.6484,0.005092,0.032496,-1.064
-3.0244,0.002345,-1.0599,0.49154
-2.3513,0.002581,-1.7126,-9.1828
-3.2033,0.013691,-2.2946,-6.314
-19.245,0.015382,-1.4224,21.073
-7.3647,0.037023,-1.389,-10.926
-4.6834,0.033418,0.90819,15.527
1.5192,0.026235,0.88926,26.83
0.81453,0.021811,0.1594,7.6247
1.3525,0.021064,-1.9052,-1.4156
2.6066,0.01632,1.2108,3.5087
1.9879,0.016107,-3.1434,-2.2531
0.7239,0.016456,-0.47046,4.7164
-1.2641,0.014777,2.1372,-5.9281
10.489,0.004503,0.8594,-20.777
-10.294,0.011477,0.62746,62.191
-12.924,0.033226,-0.025323,15.978
-14.043,0.034214,-1.842,12.98
5.3515,0.035351,2.3302,-40.993
1.6242,0.029935,-2.0137,-12.639
2.8435,0.025501,-2.1436,12.005
1.3955,0.024343,2.0419,-0.28521
0.32168,0.019181,-4.8672,-10.436
-0.13567,0.018969,-2.4213,-4.1727
1.75,0.018318,-2.1484,-6.2283
-0.43205,0.015719,-1.2408,-3.5477
-10.891,0.01128,-0.11856,25.478
-9.802,0.021973,0.2995,4.4967
-3.3887,0.016344,-1.1033,-23.991
-22.662,0.020323,-0.89495,112.88
-6.9389,0.041895,0.90227,40.363
-1.7013,0.02163,1.5833,10.841
0.4074,0.01929,-1.3215,13.46
0.86078,0.019177,3.0639,2.3202
0.78188,0.022467,8.2549,7.1445
4.3853,0.022271,-1.7993,-8.9923
5.6261,0.021619,-1.7514,-10.773
-0.78271,0.019284,2.7313,3.0577
-12.137,0.012072,1.0285,-0.19164
-10.962,0.028368,-0.35346,39.352
-0.080974,0.026721,-2.2812,30.714
1.0752,0.030156,0.67709,-16.785
9.7787,0.02922,1.3243,-13.557
3.3564,0.00319,3.0554,-12.354
1.9366,0.003509,-1.5745,-2.8092
0.73288,0.003264,-4.3141,-8.9995
-0.22362,0.017065,0.85191,-1.4251
-2.2402,0.017142,4.1977,-4.487
-0.68344,0.016605,6.2957,-2.9675
3.9298,0.013591,-1.1217,5.088
14.009,0.005797,1.4755,-28.611
26.569,-0.007558,2.0936,-49.893
0.57985,-0.025296,0.4408,24.719
-20.417,-0.00076,0.67414,64.096
-0.71125,0.016246,-1.3286,-3.9765
-2.5856,-0.01695,0.35243,-11.198
0.47645,-0.015584,-3.4274,-10.179
0.74703,-0.011264,-3.967,-6.5691
1.8851,0.001381,0.64896,0.75523
6.1585,0.001169,-5.8052,-8.7566
2.9008,0.000517,-2.4823,-5.4621
5.3753,-0.000755,1.8003,-7.9566
-14.383,-0.000382,-1.4774,37.919
4.5936,0.00205,1.2656,-15.487
-0.25517,-0.003559,-0.13715,19.95
4.6188,-0.008738,-0.42882,-12.549
-6.5967,-0.015149,1.1184,12.354
3.4924,-0.052518,-0.57553,-8.8179
1.0244,-0.045422,2.8196,-8.8234
2.4425,-0.035609,-5.695,-11.439
0.75517,-0.013146,-1.879,-8.6144
1.938,-0.013359,-3.1082,-7.7262
3.6089,-0.014011,-2.8853,-9.0568
6.5828,-0.018365,-1.8526,-15.226
