max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.81,0.38193,-4.2116,4.1068
150.91,0.41613,2.7752,9.5319
39.095,0.38548,-4.988,4.4112
77.319,0.4029,-4.3325,16.609
137.36,0.42452,0.35782,9.5135
42.46,0.3655,0.19879,10.764
19.742,0.414,1.7071,5.9247
5.4515,0.42649,1.8259,5.0953
154.12,0.35597,-0.74288,8.9855
154.71,0.32577,1.5759,6.4962
132.21,0.29397,-1.4929,11.272
100.31,0.30364,-0.18246,5.5875
58.252,0.36235,1.7414,3.4448
16.303,0.37372,1.8998,3.2032
3.7028,0.37786,1.6185,1.9804
11.009,0.42649,0.78101,3.7242
36.32,0.42649,3.3046,2.8413
77.103,0.4416,1.9352,4.0616
111.31,0.44633,-1.6495,10.14
154.24,0.44581,-2.2572,7.6741
156.22,0.44708,-2.0502,18.063
160.85,0.43478,0.86851,4.1871
134.63,0.33538,2.3248,9.6945
99.417,0.35192,0.88518,27.505
51.525,0.27251,-0.31593,4.0522
14.358,0.28506,1.2174,5.2525
4.2229,0.29429,3.8112,8.2825
4.5297,0.3874,0.72365,5.8944
36.557,0.38747,-2.6277,12.474
56.44,0.39528,-2.8222,5.5782
132.66,0.428,3.1431,2.0403
142.24,0.3662,0.46046,6.7837
160.2,0.30517,-0.6076,1.8152
153.54,0.24918,0.53615,1.4446
119.76,0.24159,-0.5076,8.066
101.94,0.24928,1.2778,6.6411
50.6,0.22454,0.87671,3.3471
15.953,0.25892,1.76,4.8987
4.1083,0.26051,3.9288,1.4847
6.667,0.29428,6.2663,2.2556
22.945,0.29428,7.1899,2.8289
78.264,0.29428,0.72046,1.4706
127.63,0.29573,3.8857,0.000694
150.76,0.27086,-1.3469,3.0915
159.61,0.25054,-0.039954,7.5781
148.0,0.22354,3.3288,0.8713
131.73,0.20101,0.73505,1.0551
92.473,0.22163,-0.90454,8.0343
57.207,0.20474,0.81935,3.0594
17.106,0.21776,-0.79731,5.0989
1.8231,0.22165,-8.8786,1.15
14.545,0.2605,0.30894,0.82789
37.159,0.2605,-4.8675,2.6032
98.342,0.26053,0.8631,1.7607
134.07,0.26026,-2.3716,1.1142
148.6,0.22992,1.3957,2.5526
161.75,0.22168,0.15269,8.8081
151.39,0.20675,3.5714,1.3292
126.33,0.20256,1.0527,5.8847
98.634,0.2,-0.4869,4.8707
44.276,0.21561,-2.288,2.9782
16.336,0.21914,-1.0047,0.56171
4.3966,0.23099,0.76408,2.9576
12.83,0.22156,0.051577,0.51909
15.355,0.22156,1.1002,1.7924
82.845,0.22156,-4.2443,1.1228
135.14,0.23143,0.021022,4.953
154.82,0.22394,-0.93662,0.73377
155.62,0.20414,1.4203,0.37465
146.78,0.19455,-0.83592,5.2233
137.89,0.1918,0.29533,1.1861
100.55,0.18737,0.20574,3.9951
53.451,0.21105,-0.97037,3.7385
18.443,0.22097,-1.612,2.734
4.6657,0.22383,-1.6683,2.8412
11.836,0.23098,3.8442,8.3497
33.125,0.23098,-2.0572,2.201
93.499,0.23098,-2.9016,3.7981
134.52,0.23309,0.61366,2.8522
155.64,0.21582,-0.69398,1.6538
154.24,0.21104,-1.062,4.6429
161.68,0.20149,-0.56828,0.43511
129.47,0.18895,-0.16203,1.3053
98.828,0.1859,-0.25162,0.24449
51.33,0.2039,-2.6777,0.4363
21.029,0.22016,-4.0194,3.363
2.6193,0.22324,1.6494,2.0659
4.9564,0.22383,0.98686,3.6266
26.258,0.22383,2.6105,1.2363
65.773,0.22383,-5.559,1.0735
132.01,0.23077,-6.4187,4.4674
145.89,0.22211,1.2987,4.6358
162.5,0.21343,1.0306,2.1803
157.96,0.2027,-0.47564,4.8842
135.87,0.20081,0.38061,1.9241
90.076,0.21406,-1.259,5.8125
55.078,0.2081,0.13992,0.30633
17.344,0.22171,0.32325,5.0084
3.8536,0.23116,2.517,4.3377
13.617,0.22632,-0.1205,2.3645
33.263,0.22627,-3.7719,0.92364
83.344,0.22627,-0.26633,4.3291
131.59,0.22877,1.0239,0.54581
153.22,0.24624,-1.4087,5.9776
152.39,0.23048,2.9732,0.72382
141.4,0.21424,0.517,4.5823
