max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.37791,0.45546,4.4443,1.427
109.91,0.45694,3.2408,4.6338
5.0546,0.4562,2.8888,0.6924
29.521,0.45684,2.8013,1.6469
50.096,0.45694,-0.098052,3.8532
32.018,0.4527,0.60959,11.796
0.055683,0.45386,2.2019,11.36
0.0,0.45387,-2.205,4.5619
177.82,0.45698,0.31375,10.261
165.71,0.44321,0.071393,4.6366
164.08,0.39996,2.6304,12.109
89.232,0.43277,0.68598,11.846
29.376,0.45805,1.8114,10.67
1.0106,0.45814,2.8038,2.5477
0.32567,0.45813,3.8468,5.1846
0.57801,0.45468,4.1962,7.4206
4.6583,0.4571,6.5156,7.8374
30.402,0.45874,8.9781,5.5946
60.43,0.45874,-0.84621,6.79
81.154,0.45874,-0.13232,9.1737
182.95,0.46122,-0.2844,11.85
186.28,0.45968,0.073238,13.539
148.95,0.44041,0.60727,4.9991
75.312,0.45291,1.8878,9.3269
22.369,0.46045,0.41328,11.198
2.4638,0.4605,-0.89436,5.2421
0.67756,0.46073,-4.6513,3.3301
0.64641,0.45813,3.848,2.9648
3.6778,0.45813,-1.6826,3.2744
31.003,0.45817,-2.2951,4.6921
61.573,0.45819,-2.7694,3.9794
119.21,0.45967,0.069528,8.8484
187.84,0.45967,1.8174,8.6192
192.83,0.45967,0.025084,9.8994
141.58,0.45968,-0.015888,15.173
91.321,0.46007,-0.68533,9.6762
32.423,0.44538,0.065124,6.9151
0.54558,0.45,-1.5425,3.9743
0.0,0.45,-3.7995,3.378
1.8584,0.46073,-4.4252,2.3934
5.3571,0.46092,-1.4307,2.463
18.383,0.46127,-1.4182,3.2635
41.337,0.46183,1.4825,9.014
121.08,0.46249,-1.8286,5.399
160.67,0.46442,0.74429,2.6185
179.75,0.45412,-0.14807,5.7146
132.36,0.43435,-0.81404,14.869
98.426,0.43062,1.2915,6.3198
28.324,0.46024,0.41697,10.193
0.0,0.4598,-0.49067,4.9527
0.17177,0.4598,-4.5226,2.5684
0.045621,0.45142,-3.9983,2.6475
4.428,0.4554,-0.27886,1.706
28.627,0.45633,0.55864,2.2209
56.8,0.4572,1.8593,4.6338
123.79,0.46215,1.3232,7.293
