max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8011,0.2765,-2.1287,12.899
142.85,0.27652,0.10811,12.019
8.0642,0.2765,1.1942,3.1916
34.096,0.2765,-1.862,4.1087
75.147,0.27652,1.3866,27.332
20.788,0.27573,-2.3072,7.353
1.0711,0.27639,-1.0711,9.3867
4.688,0.27638,3.9026,4.6808
177.52,0.27652,-0.35995,7.5617
123.13,0.26838,-2.6523,8.0648
86.954,0.27138,-1.7502,16.214
47.311,0.27497,0.71505,13.507
16.487,0.27397,5.0896,9.6669
0.51792,0.27396,4.7257,5.1524
2.5972,0.27396,7.0493,5.7072
2.0262,0.27638,8.218,15.638
9.729,0.27638,3.466,5.7622
26.987,0.27652,-4.1653,20.67
64.424,0.27652,1.5083,11.953
126.8,0.27652,-2.6451,7.0103
185.28,0.27652,1.0118,8.5354
158.36,0.27426,-0.83056,10.783
142.5,0.26939,4.9715,14.973
77.707,0.27135,1.0618,19.063
15.933,0.24217,-5.2387,4.6508
1.4844,0.24217,2.2474,3.1304
4.0392,0.24217,7.046,3.4585
3.5865,0.27484,-1.7852,8.6466
7.8224,0.27484,-4.0873,3.2519
31.478,0.27484,-5.2685,1.4647
95.424,0.27652,4.4551,3.1886
115.94,0.27652,2.0266,8.1054
180.93,0.26944,0.33354,4.1358
150.69,0.24566,0.91618,4.6272
119.62,0.23118,-0.43174,8.6288
66.838,0.23346,0.25854,7.0147
18.413,0.2629,2.6081,10.528
1.2154,0.26351,2.9192,5.9319
3.5267,0.26355,4.8928,9.8605
5.3447,0.24217,5.4865,2.5059
8.642,0.24217,4.3095,2.6812
27.721,0.24217,0.9782,3.9067
55.746,0.2449,-1.6482,7.6088
142.18,0.27036,-4.4517,27.77
172.95,0.27391,1.7803,12.079
173.63,0.26411,1.4129,9.0783
119.09,0.24078,0.39001,5.7225
49.403,0.25411,0.60528,6.376
20.871,0.27161,-2.1702,7.3911
0.73776,0.27095,-6.9341,3.2832
1.3863,0.27095,0.089528,6.3863
2.4042,0.26355,8.1333,2.2613
3.6961,0.26355,4.9562,2.4517
32.581,0.26355,2.8749,1.7965
63.802,0.26386,-7.8014,11.806
127.82,0.26918,-1.2049,2.2705
177.73,0.27532,-0.42297,20.966
147.19,0.27508,0.85967,26.159
136.58,0.27064,1.3868,20.821
53.817,0.27259,0.57703,8.6117
12.472,0.26491,1.1765,5.1054
2.2347,0.26498,-1.2373,4.4972
16.38,0.26495,-0.46373,3.6403
5.5986,0.27095,-2.47,6.5716
6.6493,0.27095,-6.4471,1.1446
31.749,0.27095,1.2717,16.507
61.15,0.27369,0.2703,4.8349
151.2,0.27648,-2.5332,3.3683
175.04,0.27652,0.62377,18.811
159.29,0.24761,-1.4436,13.485
101.15,0.25755,0.55849,22.232
60.756,0.26359,2.2988,10.925
8.4981,0.27518,1.5233,4.9623
0.72491,0.27522,7.1594,4.6456
2.6002,0.27522,-6.667,2.6569
4.2761,0.26495,1.5768,4.663
5.393,0.26495,-1.2503,2.0569
30.581,0.26495,2.0934,1.7664
49.316,0.26816,0.84204,6.2787
120.27,0.27547,-1.9114,10.888
173.75,0.27525,-2.0545,8.9503
113.74,0.27288,-0.32185,11.674
96.437,0.27107,-0.46976,10.035
64.459,0.27416,-1.7295,16.543
14.904,0.26294,1.32,4.6186
0.78376,0.26334,-3.3439,2.8185
2.5479,0.26334,0.37976,6.3736
4.4397,0.27522,-3.5765,4.4196
6.112,0.27522,0.74643,3.4604
29.512,0.27522,-0.25982,2.7622
68.884,0.2755,-2.0112,2.9701
136.9,0.27646,1.8603,7.3839
152.54,0.27627,-2.7327,11.899
183.41,0.2736,3.2749,12.909
119.99,0.25241,0.40198,25.516
72.885,0.25728,0.44226,15.239
16.458,0.26148,0.11678,6.0392
1.63,0.26155,1.3529,4.072
1.1831,0.26155,5.3015,4.4231
3.8814,0.26334,3.7953,3.948
7.4256,0.26334,-1.8568,3.1761
32.152,0.26334,3.4869,3.2063
57.53,0.26365,-3.2145,5.03
128.44,0.27132,-0.39294,4.4597
173.46,0.27578,-0.586,8.3867
172.13,0.26335,1.0466,7.8775
127.56,0.23306,1.2487,6.7648
60.004,0.25258,0.764,7.4508
17.82,0.25306,0.46353,9.5257
