max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.717,0.22516,0.24065,8.5405
225.27,0.20762,3.9844,3.0135
74.893,0.2248,-0.80727,2.3963
130.9,0.22442,-3.0566,2.4639
199.95,0.22349,2.6622,1.9066
84.466,0.21228,-1.6621,16.447
31.848,0.2125,1.8837,5.5277
7.9218,0.216,-2.3191,8.6917
227.05,0.18137,-0.50171,9.6814
205.68,0.17362,0.42051,14.309
160.31,0.17985,-0.14477,13.534
121.71,0.20239,-1.6948,16.846
78.881,0.21145,-0.39835,8.6809
33.736,0.21513,5.4225,12.169
8.8365,0.21803,1.2447,7.5009
28.399,0.21671,2.7794,4.597
59.029,0.21647,2.9565,3.8766
105.43,0.21615,3.6572,2.8777
174.72,0.21594,0.15095,11.409
220.24,0.21057,0.24817,8.3792
205.03,0.21757,-0.71294,26.934
211.65,0.21683,2.1093,17.177
174.21,0.20024,1.619,19.522
146.03,0.20342,-0.45599,26.773
60.177,0.22667,2.0404,15.787
27.872,0.22618,-1.0887,11.674
9.4287,0.22819,3.2835,8.3023
27.756,0.22047,-7.2068,10.258
65.109,0.22047,-2.0797,9.0218
110.84,0.22073,-2.229,15.331
182.83,0.22659,-2.4853,11.659
219.7,0.2308,1.962,23.562
221.33,0.23607,-2.5242,25.922
204.57,0.22322,0.39806,18.429
181.05,0.21336,-2.1172,18.639
139.57,0.21583,0.18278,21.751
61.262,0.20903,1.3042,12.716
36.549,0.21866,3.075,14.345
9.4118,0.22107,-5.8777,8.9051
26.643,0.23297,3.932,17.47
53.265,0.23244,3.5841,6.5977
119.26,0.23243,1.1848,6.1497
177.83,0.23015,-0.6715,8.8255
206.66,0.21447,-3.0743,7.3578
193.02,0.2077,0.48961,21.216
215.0,0.21918,2.6118,28.226
195.28,0.20116,3.5716,15.772
155.94,0.19644,1.3466,13.395
81.677,0.22052,2.468,20.051
27.959,0.22611,0.76381,8.9055
9.5465,0.23201,-2.464,20.138
29.77,0.22155,-1.9792,4.9314
70.94,0.22146,7.2478,6.2429
132.48,0.22118,-2.6765,13.919
186.92,0.22019,4.1173,18.86
207.66,0.21755,-1.3855,21.602
216.52,0.22439,0.52839,20.761
211.36,0.21438,0.45061,19.744
186.18,0.21215,2.8853,17.593
116.0,0.20508,-1.6647,9.9867
70.073,0.25931,0.98175,17.18
30.081,0.26555,-5.4974,22.285
12.672,0.26618,-3.8502,3.7818
31.188,0.2333,-0.74047,4.6527
55.48,0.23286,-2.4134,6.3637
125.17,0.23274,2.5873,5.1369
180.66,0.2441,0.95605,21.757
220.03,0.24504,0.97828,24.599
202.3,0.24498,-3.2078,25.438
209.9,0.24437,-1.3606,16.033
175.22,0.24533,-1.9009,45.079
135.17,0.2564,-1.7009,32.467
62.503,0.26192,0.020524,13.06
34.638,0.26811,-4.0586,30.016
9.4493,0.26937,4.1386,4.3126
32.827,0.26696,2.2483,7.631
64.815,0.26696,0.35038,7.0734
108.8,0.27032,1.9511,7.3475
157.06,0.28638,2.1198,27.926
226.74,0.28627,2.6171,9.1359
228.93,0.25372,-1.1941,17.767
199.74,0.24979,0.50316,33.713
182.13,0.24384,-0.88712,9.2234
123.68,0.25921,-1.4621,20.097
83.559,0.22818,-1.5907,10.824
25.812,0.23331,2.4801,9.8748
11.748,0.23693,5.0524,10.974
27.384,0.26921,4.5871,7.5747
46.413,0.26921,7.2642,7.3431
139.03,0.2728,3.0399,9.7409
189.68,0.27184,5.1336,5.3546
