MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.1093,-0.052235,1.2025,4.7054
0.54536,-0.066671,0.75734,-64.693
-0.98972,-0.04265,-2.4079,-7.7717
2.804,-0.041513,-1.4427,-9.0321
13.579,-0.025708,1.2615,-43.061
0.99589,-0.04723,-0.012796,1.5762
6.5581,-0.030844,2.7289,-33.794
10.094,-0.041552,1.658,-14.976
13.874,-0.030659,0.94415,-0.91824
7.1585,-0.063189,2.2851,-36.933
4.2872,-0.03722,1.8254,56.496
10.557,-0.038898,1.183,-59.455
-3.0834,-0.014558,-0.56443,-18.063
2.4642,0.000877,2.6022,11.142
-7.0177,0.009535,-0.068601,15.36
17.298,-0.050372,3.2508,-17.058
11.289,-0.05591,2.0154,-8.3855
14.085,-0.061264,2.3807,-12.571
13.128,-0.054936,4.7849,-53.475
-4.1471,-0.042529,-1.2193,-29.906
1.6814,-0.068179,1.3175,-42.057
-23.531,-0.051627,0.45848,-15.547
-1.7436,0.007038,-0.82624,63.132
7.8523,-0.009,0.1814,-35.069
-3.2697,0.048754,0.80893,17.749
3.1045,0.036556,-0.92441,27.653
4.5945,0.028246,2.4548,16.922
-6.7556,0.010244,-6.2008,9.1778
-1.982,0.009182,-1.8862,-11.549
-4.1217,0.015261,-1.2209,7.9403
-0.26006,0.00535,-1.1918,-43.039
-35.761,0.017101,0.75407,87.955
-11.077,0.016687,-2.3841,-20.621
-0.53321,0.027301,0.63184,36.04
-5.4738,0.036532,-0.47788,69.593
-3.4208,0.045652,-0.47024,13.517
0.83387,-0.004758,0.83229,7.8098
-6.8874,0.028029,0.92395,52.74
-15.909,0.031053,-9.1969,-9.2422
-7.0624,0.027319,2.3726,5.014
2.2468,0.024241,2.0871,-0.063077
-20.437,0.025001,-0.27257,72.552
-15.541,0.024237,-3.4184,-42.003
-1.9886,0.022305,-2.1476,-0.058911
-25.295,0.015718,-0.53577,59.665
10.459,-0.007276,1.8552,-35.274
4.1039,-0.047747,4.4205,-51.121
3.6631,-0.052576,1.2281,12.079
-2.9295,0.003185,0.35565,75.396
5.8113,0.030032,0.99732,2.6009
5.4234,0.025984,0.70148,40.894
-0.43385,0.027384,0.045927,-11.7
-2.7999,0.023681,3.9355,5.0981
-44.327,0.024869,-3.7742,13.013
-24.708,0.02912,-1.545,95.259
-5.8903,0.029494,-1.4742,44.402
5.1801,0.026267,1.0626,92.952
2.1608,-0.012767,-0.096434,-31.088
4.25,-0.056945,1.7938,-61.36
-1.4088,-0.0724,-1.3235,-39.885
-3.8254,0.036391,0.10401,-17.018
-6.8974,0.027036,-4.9293,-11.638
-3.173,0.024588,-4.5502,-15.195
5.81,0.026243,-1.8307,-9.7136
13.135,0.020987,-1.5411,-6.9407
16.535,0.016307,2.7741,0.073932
0.34012,0.015883,2.4783,8.5698
11.401,0.02054,2.1491,12.364
-4.6879,0.002598,-1.514,-48.862
-5.1586,-0.015118,-0.048073,-15.427
-7.14,-0.001321,-1.9328,-16.948
-16.764,0.012989,-0.92516,50.251
-3.3177,0.050814,0.65237,54.343
0.7609,0.038964,-2.106,-13.127
0.94991,0.029311,2.1732,-4.0336
11.273,0.016766,4.4177,-17.302
-0.004089,0.018219,-1.1928,1.0206
9.7914,0.016355,2.7975,22.91
1.1291,0.021953,1.1267,82.331
1.0001,0.020786,0.72251,-14.9
7.2602,0.01107,1.8843,22.099
8.5301,0.019072,1.0253,13.809
-16.044,0.01589,-2.1344,32.238
-21.312,0.038685,1.0232,69.437
6.75,0.01613,-2.1993,-39.895
-1.3066,0.008422,3.0174,-7.3404
0.65924,0.01077,2.9716,-4.8724
15.265,0.018459,3.616,-15.941
12.921,0.00201,6.0056,-13.793
-14.235,0.009414,1.7959,117.22
7.9354,0.018312,2.325,-45.508
3.5997,-0.002426,3.0459,19.536
6.0492,-0.004214,2.2577,-58.815
9.1695,-0.000908,1.1737,9.9707
-22.564,0.023878,-0.93607,96.024
0.54306,0.043795,0.021567,-1.6516
3.8015,-0.000285,-1.5759,-54.909
-0.39995,-0.008497,1.0658,3.2208
6.154,-0.000332,2.4949,-2.9862
-5.598,0.01326,-1.7106,-2.5549
10.333,0.014431,-1.546,-13.282
21.309,-0.004996,1.5942,-49.617
11.583,-0.010133,-0.001599,-20.472
11.723,-0.019574,3.4942,-31.403
11.013,-0.043014,3.356,-75.604
-7.895,-0.036807,0.19701,9.7819
3.8019,-0.054959,2.1623,-49.815
-2.8039,-0.045588,0.84493,57.61
4.6784,0.007036,1.0475,-22.873
3.1811,-0.013454,-0.78588,-34.843
1.4452,-0.02166,-4.5317,-10.375
10.721,0.002436,5.2627,7.7063
0.64396,0.008951,-5.5977,-4.4208
11.277,0.003758,-1.0324,-37.606
21.137,-0.03269,2.0968,-58.335
6.2811,-0.058061,0.2176,-84.242
-11.108,-0.051248,-1.0956,-26.117
-8.4179,-0.02553,0.92037,6.8931
-2.0291,-0.032745,0.36065,-25.828
2.2361,0.034133,-0.80671,80.521
4.0918,-0.020599,0.17082,-18.237
-4.4612,-0.017057,2.3875,-5.7818
0.875,-0.016807,-2.3083,-0.51375
5.0681,-0.019811,5.8361,-6.5075
10.841,-0.019641,1.9257,-14.31
0.10458,-2.3e-05,1.816,9.705
3.0794,-0.006984,-0.32988,-67.699
-3.0101,-0.003494,-1.709,4.2946
-1.968,0.010679,1.2778,30.294
-17.562,0.012881,-0.53127,47.554
3.6795,0.020858,0.75901,-54.767
0.39655,-0.031827,2.5167,-53.693
-0.95402,-0.063241,-0.055821,-16.8
-21.63,-0.024998,-4.7642,37.479
6.0406,0.016427,2.965,15.347
-3.7786,-0.015582,-3.5655,6.2787
19.502,-0.012038,4.249,-13.348
1.0623,0.002872,1.9893,42.641
-8.575,0.015599,1.9185,39.062
-0.76358,0.018445,2.2143,-8.7442
5.0091,0.018886,2.0011,14.705
-1.9863,0.002466,-0.032904,-13.234
-3.8927,-0.023537,0.50737,-44.106
0.5353,-0.043564,0.36501,-11.307
1.6616,0.03331,0.56754,23.886
-4.8889,0.035452,-2.1408,12.816
1.5715,0.027319,0.68837,-0.26633
9.436,0.021064,5.6578,11.815
15.34,0.014162,5.4224,7.2378
4.2449,0.015673,2.6377,22.902
-2.6742,0.014555,-1.1082,-31.777
15.508,0.002354,0.28768,-32.483
-12.507,0.008415,-1.4755,-36.784
-12.761,0.033366,-2.9345,100.38
-6.3382,0.042283,-2.9943,-20.145
4.8987,0.042405,-0.86163,10.005
3.3525,0.048562,-0.3841,-15.928
-0.66681,0.035057,-2.1674,-13.573
0.95085,0.031459,2.3367,-2.7051
-14.717,0.023518,-2.6438,14.376
-16.448,0.020872,-3.5042,4.0741
-6.5333,0.021139,-1.939,-7.4364
-15.447,0.021593,-2.1598,7.1845
-14.862,0.021089,-0.41396,51.378
-10.81,0.027686,-1.6522,82.228
-20.477,0.050628,-1.0362,117.29
