max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.1936,0.25727,6.3454,26.785
87.019,0.25726,1.9545,25.236
2.6789,0.25727,4.9267,8.7614
19.208,0.25727,3.8031,8.4679
29.859,0.25725,-0.32609,54.897
4.8779,0.25686,2.7399,7.5755
1.5351,0.25727,2.2899,25.048
3.2957,0.25727,1.901,29.501
97.026,0.25665,0.10724,9.0202
103.14,0.25684,0.50238,27.446
82.136,0.25661,1.3038,29.766
45.129,0.25678,0.99474,13.47
7.3646,0.25727,-0.16959,22.071
0.99895,0.25727,-1.0446,12.309
0.99895,0.25727,2.6415,27.333
0.96186,0.25727,2.186,11.269
7.8065,0.25727,-0.50779,15.84
23.019,0.25725,2.3186,11.859
44.001,0.25726,1.2394,39.558
80.314,0.25726,0.76999,22.41
103.01,0.25672,1.4978,11.635
101.21,0.25726,1.3429,43.197
81.881,0.25704,-0.2057,10.015
39.777,0.25702,1.3603,5.47
3.1452,0.25703,0.095935,11.72
1.6946,0.25727,-3.2291,30.843
1.9419,0.25727,-4.218,7.1243
0.32744,0.25727,3.0265,7.9001
1.3357,0.25727,-3.0423,0.76017
19.404,0.25726,-0.19087,5.7531
42.711,0.25726,-0.12004,11.561
84.481,0.25721,-0.064482,13.887
104.06,0.25496,0.4883,7.6519
93.599,0.25668,0.008435,26.889
82.099,0.25662,-0.49018,11.513
37.406,0.25694,-1.7992,20.517
5.0031,0.25727,-1.3885,12.951
4.0186,0.25727,1.0615,23.604
0.4959,0.25727,0.14757,7.3836
5.4468,0.25727,-6.358,10.794
3.3961,0.25727,-2.8517,38.41
18.179,0.25727,-5.3003,21.596
43.88,0.25727,-1.3295,26.833
92.168,0.25726,-0.54895,12.338
100.37,0.25712,-0.67118,22.188
79.467,0.25722,-0.80104,35.132
64.411,0.25727,-1.9496,30.084
37.171,0.25727,-0.25868,16.33
4.1648,0.25727,-1.098,15.436
0.30996,0.25727,1.752,9.0842
0.63457,0.25727,-4.4869,6.4739
1.3965,0.25727,-7.3175,8.757
5.8622,0.25727,-11.411,6.1603
15.015,0.25727,-1.3098,11.531
49.825,0.25725,-5.239,6.3753
80.019,0.25723,-2.0584,19.707
108.2,0.25635,-0.40565,5.8239
113.88,0.25689,1.5145,21.112
50.844,0.25727,-1.1341,56.414
