MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4446,0.02095,-0.56878,70.19
-2.4048,0.007897,0.4333,-11.24
4.0962,0.053337,0.085384,-1.3129
6.0509,0.031606,1.0534,-4.3254
-2.7017,0.018961,-0.45559,-2.5643
1.5565,0.015068,0.16941,0.44682
-2.7905,0.032157,-0.31462,7.5468
-2.9185,0.032383,0.40761,-4.5289
14.166,-0.035657,0.69163,-59.796
7.7022,-0.045378,0.86872,-4.833
-4.6139,0.009122,0.044412,28.829
-1.5535,0.017874,0.46525,65.547
-9.7666,-0.015562,0.40691,5.5582
5.4168,-0.016066,0.39789,-12.317
0.41928,-0.00609,0.34511,8.6075
-4.2257,0.039994,-1.4563,31.376
1.3417,0.037585,0.24789,2.2485
1.7425,0.029165,-0.55906,3.536
-9.6159,0.021526,-0.74309,26.297
3.0304,0.005673,-0.7042,-25.754
-2.0002,-0.002059,-0.82086,59.241
-0.70241,0.025517,-0.06878,27.328
-4.1339,0.007223,0.23191,-57.51
3.7476,-0.006367,0.27775,-53.792
1.7303,-0.044129,0.094416,-2.9055
0.49144,-0.035245,-0.039611,42.17
-3.3084,0.010126,-0.59239,26.594
8.2919,-0.012303,0.98122,-16.087
3.1405,-0.022694,1.0854,2.3598
2.9776,-0.016186,1.5784,-4.0027
-2.7283,-0.013849,1.3444,10.758
-9.9325,-0.015158,0.53331,15.383
13.367,-0.056148,1.7166,-90.398
6.2844,-0.048547,0.39372,17.265
6.9277,-0.025211,0.79442,-13.624
13.655,-0.043686,0.06525,-85.655
-5.2248,0.005206,0.13192,-15.494
-4.0874,0.019982,0.072891,13.756
4.2134,0.016318,0.57011,-7.7448
-8.314,0.027635,-0.88128,2.599
8.3813,0.013491,-1.3521,-4.2038
5.922,0.002914,-0.88405,-3.7163
11.646,-0.00529,-0.093082,-6.4802
-4.1236,-0.010945,1.1458,19.394
13.055,-0.021839,1.2541,-42.761
-1.9266,0.014464,-0.24378,113.18
-4.3387,0.025187,0.10692,52.438
-6.1552,0.019792,-0.17225,24.556
1.0071,-0.003294,0.44442,-25.683
3.233,-0.013559,0.010393,-12.383
0.51295,-0.011206,0.55762,-4.2834
-2.6985,0.017877,-0.21877,8.5353
1.575,0.00434,-0.48961,-2.4675
0.62031,-0.002426,0.60345,-3.805
9.5142,-0.006933,0.74442,-6.0188
-0.3317,-0.011854,-0.81669,3.0555
-4.2133,-0.002992,-0.43336,99.1
-17.862,0.028745,-1.3563,28.962
-5.1324,0.015343,-0.70558,-34.926
-18.059,0.011927,-1.1847,-3.9327
-1.7766,0.021802,0.43192,33.654
1.6021,0.015335,0.047895,2.7286
0.22207,0.004116,0.29512,-5.1221
1.4439,-0.009637,-0.60627,-14.428
1.5732,-0.018497,-0.32711,-3.9561
-0.0154,-0.016277,0.44095,-3.7686
0.87791,-0.013473,-1.7181,-3.2825
3.0057,-0.013866,-0.52919,2.1418
-9.0367,0.026671,-0.97086,192.36
-0.35507,0.045932,-1.1188,-6.3512
2.9075,0.028769,-0.24308,-2.1394
14.571,0.01517,0.25276,-18.846
-13.741,0.027839,-0.60558,40.74
1.78,0.019927,0.8854,1.99
-2.9703,0.009882,0.13262,-7.6107
5.8006,0.009608,-0.19377,-4.517
3.8204,0.011402,-0.2146,-2.2447
3.6409,0.007214,-1.6965,-3.6572
-7.2458,-0.001166,0.66942,-2.0461
-2.6576,-0.004505,-0.29169,41.803
-8.1939,0.02252,-1.6334,58.348
0.21069,0.030113,-0.50627,-27.515
7.1754,0.005866,0.16942,-39.828
3.6546,0.009458,0.31526,8.665
12.528,-0.008733,-0.56807,-44.424
1.451,-0.006922,-0.002101,-2.9487
-3.8485,-0.007302,0.94512,-6.8743
1.7275,-0.003085,-0.031268,-6.6306
-5.0619,-0.01339,-0.4521,1.0416
1.5834,-0.006769,-0.95905,-1.7709
2.2439,-0.005862,-0.81807,0.41524
4.8111,-0.011406,-0.87918,-15.61
3.6164,-0.039818,0.55415,-40.116
-15.766,-0.046644,-0.018768,8.0965
-5.459,0.001456,0.63193,-8.1667
2.2759,-0.006831,1.2028,-55.574
4.9891,0.045093,-0.15557,-15.587
1.578,0.03556,0.5354,-11.762
2.3588,0.02335,-0.21738,-8.338
3.8243,-0.013901,-0.54377,-4.9442
1.4174,-0.018384,0.6354,-5.422
-8.0259,0.006547,-0.92154,7.1905
-0.38298,0.008876,-1.5556,-2.6234
12.183,-0.006423,-0.26668,-28.499
-2.1304,-0.004428,-0.60835,-19.23
-7.8013,0.06392,-0.38127,81.833
-5.0618,0.054749,-0.48057,8.7947
-2.3578,0.05496,-0.43474,-19.687
4.2755,0.046226,0.18193,-2.7009
-2.055,0.044422,0.5729,-0.45093
-4.7756,0.051099,-0.67987,13.973
3.7667,0.004452,0.94374,-14.133
-0.19157,-0.005493,0.3729,-1.7357
1.0356,0.009556,-0.60904,-3.0482
-2.6259,0.015203,-0.16807,-5.612
4.3551,0.001807,0.32082,-19.513
1.3124,-0.018936,0.12915,-53.743
0.81468,0.003321,0.13124,-27.931
-11.309,0.031942,-0.49307,-18.269
2.6322,0.046053,-0.42224,5.3991
-7.2987,0.056835,-0.18057,47.735
2.7182,0.061336,0.28541,-11.315
