MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2714,0.02518,2.1711,0.91029
-16.266,0.025015,5.0009,1.8277
2.4522,0.024979,5.7857,-0.28762
0.67715,0.024365,3.4773,0.46654
-0.78912,0.023679,-1.0699,4.2013
1.9042,0.030139,0.12178,-16.24
2.8224,0.025817,1.1759,-1.7737
2.3263,0.024982,0.44747,0.6089
-1.8997,0.01937,-0.79142,-3.355
-17.905,0.031289,-0.781,26.458
2.6482,0.029737,2.5898,4.7485
-1.1628,0.021179,-0.65739,0.29363
2.9582,0.02842,4.0358,-2.8743
2.3692,0.024517,4.44,3.2424
2.3146,0.02371,3.8615,1.15
3.3662,0.023464,6.3851,1.9514
2.1271,0.023262,2.9247,0.028469
1.8228,0.023333,5.6913,0.73264
-1.9481,0.021676,-2.1309,-1.4326
2.7991,0.02371,0.41495,8.1187
5.603,0.018513,1.0226,2.9111
-1.5743,0.015281,0.93301,-4.5257
-1.2423,0.028403,0.95384,16.04
-2.8571,0.034091,1.1566,23.035
2.3229,0.02304,0.47479,7.4918
2.4691,0.022201,-1.296,-2.4665
2.2602,0.021426,-5.2745,-1.4339
1.9907,0.022005,1.5241,-0.78252
2.2066,0.021398,-1.4113,-0.15544
0.37372,0.020662,-2.2947,-0.55127
-1.1962,0.019896,-1.0919,1.4335
3.2391,0.021715,-1.196,-5.0902
-12.462,0.024177,0.4616,-1.9228
-1.7272,0.031793,0.94701,-5.1846
6.6159,0.030044,0.56785,-17.694
-3.696,0.024635,-1.1044,1.4508
2.6662,-0.044319,1.0638,-7.4921
1.9916,-0.01338,2.568,-0.62546
2.3315,-0.006602,-0.53551,-0.84282
1.8835,0.019825,-1.1119,-1.3664
1.9079,0.019474,-2.9973,0.060654
0.26198,0.018972,-1.6056,-0.63518
1.8951,0.018504,-1.7029,-2.3505
2.4535,0.019214,-2.332,-0.84907
16.159,0.012744,1.4006,3.3933
5.6263,-0.012851,1.086,-12.494
-1.7973,-0.032349,0.28185,-5.1032
7.4186,-0.054432,2.5096,-18.758
2.658,-0.011512,1.9778,0.67397
2.059,-0.004729,1.632,-0.53437
1.5848,-0.004912,-1.7965,-0.45173
1.581,-0.008531,-3.5729,-0.75034
2.0915,-0.008689,-0.95831,0.40175
0.501,-0.007521,0.033361,0.65591
-5.0582,-0.00458,0.56114,2.2406
0.40958,-0.005542,1.732,-12.333
7.446,-0.00774,2.1146,0.13438
14.567,-0.040276,2.35,-14.427
2.4486,-0.024819,0.37086,8.4379
-7.3524,-0.007399,-1.1514,-14.792
1.7067,-0.021958,1.7918,3.1401
1.8141,-0.016115,-0.40402,2.5567
1.9472,-0.013612,7.4175,0.064366
1.8633,-0.006458,4.0411,-1.4342
1.4855,-0.006864,-0.9193,-0.13216
-1.134,-0.007623,-2.0026,-0.803
-0.96603,-0.009267,-2.8499,-2.7683
7.6642,-0.012081,3.721,-11.167
17.722,-0.025198,3.8036,-2.1745
4.3895,-0.033547,1.289,0.63867
5.0366,-0.035632,0.93487,28.104
10.89,-0.026876,2.1626,20.299
0.9406,-0.005632,-6.1692,-7.8938
1.4643,-0.008975,-3.615,-5.4772
1.4077,-0.009809,-3.4185,1.9805
1.2228,-0.014659,-0.069874,-0.018153
1.116,-0.014212,4.4447,0.20893
-2.1083,-0.014643,-1.5136,0.2381
-3.9341,-0.0166,-0.38585,-0.62718
-3.7567,-0.016546,1.535,0.099208
2.1096,-0.02211,-2.3574,-1.1084
0.0428,-0.032724,-0.096958,-3.8952
-6.5333,-0.023312,-1.3011,9.02
-5.7462,-0.005381,-0.44835,-0.68482
1.3461,0.001849,-1.4302,-9.7778
1.2614,-0.000297,0.77399,0.83891
1.2304,-0.001132,6.6205,0.27155
1.709,-0.008949,-2.8309,0.37294
1.9591,-0.008609,0.80872,-0.17498
-0.84341,-0.009278,0.22538,0.10419
0.36592,-0.009796,-1.4718,2.4889
2.3367,-0.009286,-3.326,-0.2847
-2.4866,-0.012501,-0.49337,-7.5173
-7.1159,-0.03503,-0.13295,-1.6541
