MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.63,-0.03736,0.81333,10.438
2.1451,-0.025336,0.41472,3.1128
6.5677,-0.036004,-2.7825,-48.418
-14.458,-0.030666,-1.8346,90.029
0.58142,-0.01955,0.59736,-7.2268
-6.9683,-0.032478,-0.86861,6.6454
-0.10036,-0.033665,-1.1033,-17.475
3.0981,-0.039753,-0.45959,-41.403
6.7299,-0.034314,-1.0068,12.988
24.209,-0.030677,0.62444,-20.029
22.123,-0.054066,1.1689,-73.939
-4.6226,-0.06163,2.2397,20.84
4.9781,-0.048485,-1.0337,-11.451
8.3218,-0.034961,-0.043399,-65.272
-1.4341,-0.038112,-1.8996,29.025
5.3175,-0.049662,-2.9517,-75.933
3.9195,-0.047657,0.22743,3.9348
7.0447,-0.055269,-1.7496,-58.167
5.9514,-0.065697,1.9823,-63.974
-2.2979,-0.071791,-0.92534,-9.9089
15.207,-0.060201,2.1281,1.3911
-9.2542,-0.043303,-0.040622,92.049
-7.6143,-0.029328,-1.1962,48.99
7.4569,-0.023079,-0.77534,-17.757
-3.9485,-0.008988,0.12626,26.502
2.3546,0.003389,1.0665,-27.819
-2.2437,0.00276,3.1603,23.028
-1.3073,-0.018256,-2.9918,56.82
-4.8596,-0.009575,1.1874,34.288
-0.064759,-0.001134,0.43529,-57.314
-6.4515,-0.005613,-1.2078,10.555
-1.5055,0.003127,1.6596,32.519
-16.715,0.034135,-0.46193,64.694
-12.313,0.029559,-0.23068,30.978
1.851,0.028338,-0.76124,-13.107
-0.89956,-0.007543,-0.14041,-63.979
-8.634,-0.044946,0.7362,-4.7447
0.018211,-0.019151,0.22648,29.134
-0.15488,0.009168,-1.4298,106.58
1.7123,0.002373,-0.70686,-39.477
-2.5325,0.011163,-0.72769,68.591
-14.103,0.019252,0.42023,89.189
-18.205,0.030476,-2.1728,24.183
5.4793,0.022729,-0.45547,-29.627
3.5449,0.012279,-0.752,-16.402
19.494,-0.010155,0.60425,-98.094
14.815,-0.039868,2.0737,-48.754
8.8962,-0.047772,0.46953,-21.3
5.2721,-8.7e-05,3.2211,-34.766
2.8135,-0.015851,-1.6886,-46.412
5.5879,-0.002304,4.3052,-21.115
2.3577,0.017579,-1.4469,11.352
