max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7075,0.3541,-1.541,12.014
159.38,0.33935,-0.65837,12.131
32.641,0.35745,2.027,7.4665
57.679,0.36135,-0.7174,7.3128
109.78,0.36191,0.65899,11.99
47.275,0.34473,-1.2938,32.034
4.695,0.34766,-0.49448,9.0361
1.1835,0.35054,0.79927,8.8413
157.26,0.32721,-0.2174,21.685
152.46,0.32995,-1.698,11.47
110.8,0.32816,-0.095872,12.918
96.765,0.32974,0.99718,19.253
27.171,0.35199,-1.9574,15.763
13.347,0.35492,0.6419,7.4124
2.1161,0.36145,-3.6144,10.985
9.4932,0.35305,0.77037,5.293
15.747,0.35386,-1.1866,6.813
58.423,0.35992,2.294,9.3892
118.8,0.36007,-0.12963,14.394
133.17,0.35797,0.15301,15.065
151.67,0.35608,-0.90602,19.762
132.95,0.3258,-0.33657,14.818
146.44,0.33019,0.51551,33.075
92.014,0.34486,0.43357,24.755
27.831,0.35498,-0.54602,23.296
13.171,0.36366,1.4533,12.763
3.2903,0.37087,-0.25297,17.434
5.3849,0.36739,-1.0682,8.2282
24.613,0.36988,0.64981,7.3488
77.369,0.37484,-0.19464,12.88
114.62,0.37287,0.43175,10.786
167.04,0.35291,0.18939,15.883
162.04,0.33751,1.5804,13.062
159.08,0.33419,0.54981,9.2309
124.84,0.30715,-0.14811,5.6927
80.546,0.32228,0.76995,17.065
45.229,0.32061,-0.30964,18.361
12.064,0.34518,0.58966,23.279
0.68445,0.35733,0.65841,9.414
1.2404,0.37494,2.4931,10.054
25.425,0.3777,-2.1888,5.922
63.374,0.37774,-0.008253,6.5192
100.56,0.38093,-1.3319,15.249
121.35,0.38011,-1.0742,10.102
181.1,0.37816,0.61675,19.677
179.02,0.34234,3.2612,9.8236
142.1,0.30402,1.2133,10.544
77.733,0.30211,0.23133,7.7561
31.654,0.3454,0.52674,13.617
5.5675,0.35287,1.601,9.9303
3.1046,0.35859,0.5448,9.7891
4.0843,0.36648,0.15452,11.827
26.775,0.36918,-0.37743,9.136
58.132,0.37296,-1.1969,26.196
133.66,0.37265,-0.57048,2.3515
136.91,0.36064,-1.4628,23.362
164.61,0.3598,0.65313,8.2609
173.41,0.32756,0.22257,3.8539
126.2,0.3018,1.3497,15.441
87.537,0.31499,0.017713,23.534
47.714,0.33943,0.66312,6.9186
7.686,0.34593,-2.9626,8.4564
3.7645,0.35604,2.1562,22.629
5.1273,0.36308,-3.5091,12.663
26.24,0.36572,-2.016,9.6676
54.333,0.36565,-1.8355,6.9371
118.65,0.36506,0.5159,6.8242
171.04,0.35716,-0.20146,14.263
173.09,0.35808,-1.1355,12.126
165.38,0.35351,0.13396,6.2996
96.709,0.34919,-1.514,15.347
78.477,0.34576,0.7541,6.8137
52.64,0.34966,0.74951,15.779
6.3421,0.3571,0.84881,14.567
2.6766,0.36184,1.2176,9.9202
