MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31937,0.039408,-2.0358,-6.6227
-2.8271,0.037817,-1.3934,8.4148
-0.5073,0.039385,0.78783,0.42658
2.4363,0.039733,-2.5101,3.7287
1.6329,0.040387,1.3545,-3.7804
-0.56774,0.040856,4.4441,1.4051
-0.89926,0.039781,-6.4136,2.6877
-0.11769,0.039781,3.2524,-3.013
5.0236,0.032517,-1.1212,-4.9741
2.4266,0.030425,1.4989,15.715
5.5559,0.049011,3.951,-19.498
-2.4894,0.044037,1.6962,7.2731
-0.68401,0.039463,-1.525,0.16284
-0.62118,0.03835,3.5674,0.59548
-0.90472,0.03835,3.7084,6.5448
-0.47431,0.039366,12.395,0.81006
1.5735,0.039358,2.7938,4.6344
-1.8819,0.039224,0.14586,-0.28855
-5.2612,0.038995,3.3104,5.5524
-12.215,0.037221,-1.8875,5.5226
-2.1078,0.033231,0.98474,14.909
-5.5009,0.042317,0.50488,-33.802
6.4848,0.016515,0.40697,-12.715
-6.3185,0.037215,-0.87289,16.106
-0.63581,0.042471,-7.069,5.7456
-0.88742,0.041303,2.9483,-10.347
0.7603,0.041303,-0.26071,7.3776
-1.5273,0.037935,-2.2239,-6.6822
-1.4261,0.038174,6.5997,3.5921
1.9513,0.038136,-3.3232,0.34423
-4.7954,0.038889,4.1164,5.3102
1.5643,0.037624,-0.78154,-11.945
-18.141,0.033811,-0.68432,8.0665
-4.3496,0.051492,-0.43918,-24.22
11.308,0.055701,2.6629,-22.657
-7.0668,0.04834,-0.41696,35.364
-0.53009,0.012705,1.6119,-5.5966
-0.89236,0.014464,7.6043,2.261
-0.067735,0.014464,2.4702,-0.91465
0.88978,0.040888,2.607,3.0756
-0.031465,0.04088,1.9056,-4.5751
-0.91756,0.040746,3.1577,0.27701
1.7151,0.040461,-2.8527,0.14299
6.0211,0.037736,-0.4756,1.5381
20.098,0.02831,0.87162,-19.576
-4.0648,0.014321,-0.85824,-12.787
7.2438,0.017253,1.8688,-9.2994
-0.66362,0.010751,3.239,-6.9785
-0.70714,-0.032184,-0.68217,-6.6138
-0.90349,-0.031824,-3.2148,-7.0312
0.2958,-0.031824,2.7512,13.293
0.72624,0.014065,5.288,2.0834
2.1766,0.014041,0.71158,5.9577
2.2948,0.013907,-0.41133,-5.3652
3.5528,0.013622,-5.8217,-2.8992
3.0516,0.010896,-0.26967,0.29591
23.531,0.006654,2.5276,-5.893
28.097,-0.02025,5.5227,-26.679
-0.44278,-0.035654,-0.12522,6.5334
0.79163,-0.032397,3.0199,-2.7458
-0.64518,-0.026607,2.3238,-6.581
-0.21884,-0.025862,2.2661,4.7516
-0.5132,-0.025862,0.3821,-3.4991
-1.2684,-0.032239,-3.7311,-4.8338
0.59207,-0.032247,-2.1325,-2.8095
-0.85475,-0.032381,-0.5054,13.768
0.84555,-0.032666,1.5592,1.9836
1.1895,-0.035392,-0.88873,-5.1213
17.954,-0.045321,2.6585,-4.7602
2.5304,-0.048211,-0.62137,10.379
3.7294,-0.057542,-0.26928,0.49119
-0.46267,-0.030268,1.1009,15.437
-0.69925,-0.007375,3.2547,-6.6732
1.0808,-0.007758,1.7971,3.0344
-0.92458,-0.007758,-2.937,-7.1913
1.1116,-0.026277,-0.55015,6.524
-1.4039,-0.026285,5.0485,5.9733
0.54116,-0.026419,-2.7995,-0.049636
-0.0059,-0.026704,-2.4349,-1.8087
0.68489,-0.027479,-0.70779,-5.1885
-15.682,-0.017653,-1.3356,0.97259
8.4541,-0.013244,1.4846,17.061
-5.8021,-0.009848,-0.16335,1.899
-4.0678,-0.010068,-0.29321,5.4948
-0.49143,-0.049194,0.81064,1.1095
-0.039741,-0.047947,-6.022,1.7922
-0.73984,-0.047947,-1.631,-1.2335
-0.94134,-0.008174,-5.0692,-1.3182
-0.86391,-0.008181,-0.29561,-0.56894
