MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6781,0.004295,7.0896,3.5926
3.4082,0.004288,-0.18962,-7.4553
-0.34053,0.003877,4.5541,8.6218
3.1181,0.003865,0.52844,2.0655
2.3219,0.003802,-3.4146,-8.3206
-0.3046,-0.001847,-2.0452,5.9919
-0.91294,0.004004,-6.2084,-8.7692
-1.7154,0.004082,5.5541,-6.2276
-11.787,0.010645,0.25969,18.137
-20.047,0.026301,-1.5709,41.254
13.72,0.013099,1.0437,-30.695
1.445,-0.008593,1.4007,-21.066
0.17749,0.017021,3.7976,-1.1656
-0.58697,0.015674,0.93442,1.1983
-0.73827,0.015637,-1.5031,7.39
0.35795,0.008783,1.2073,0.36013
-0.65216,0.009335,1.3719,-2.2357
3.6883,0.009681,0.94623,-1.667
-2.8632,0.010449,2.7782,5.1219
3.8719,0.008979,1.5532,7.2122
0.76456,0.003033,1.3025,13.705
-10.133,0.004247,-0.65308,3.1219
4.2913,0.025628,0.68651,-12.102
-0.21687,0.018012,1.2185,-1.7482
0.45802,0.0253,2.3904,11.827
-0.14993,0.02413,-7.1978,-7.3591
1.5999,0.024093,-0.010287,13.808
1.5871,0.02012,-0.77487,20.203
2.3087,0.020101,6.1897,14.482
4.2534,0.020099,0.48902,5.4006
1.2457,0.021205,-1.029,16.389
0.71126,0.016909,-3.904,-7.6202
8.7587,0.020566,-1.7797,-31.228
21.238,0.037778,-0.41029,-25.311
0.51302,0.040685,0.079296,-8.0848
-0.90265,0.034025,0.88624,-10.256
-0.30177,-0.028411,-3.2168,2.2445
0.79488,-0.028003,-5.88,-10.842
1.4831,-0.02804,8.0325,17.7
1.3595,0.028576,4.5679,2.4952
1.6801,0.028555,0.9825,-3.4006
2.6514,0.028544,-0.21819,-6.3819
3.0991,0.028481,-3.1362,-1.243
-0.79242,0.023683,-0.31125,-3.6527
9.1166,-0.001697,-0.43694,-32.31
-0.85985,-0.036921,1.4325,-5.868
6.628,-0.037693,1.7721,2.8327
6.7378,-0.047312,0.95403,-9.4131
-0.051235,0.025289,4.526,6.7871
-0.94137,0.026244,1.5378,-0.37403
1.4236,0.026208,-1.4247,4.8676
0.1617,-0.023145,2.2607,2.9128
-1.2301,-0.023563,-7.1247,-6.6581
2.8835,-0.023575,-0.3004,-3.0393
-0.16924,-0.023616,1.1565,-6.5004
2.9499,-0.009677,1.6065,1.1399
-0.32028,-0.013964,1.4058,13.632
-12.856,-0.012458,-1.2997,28.65
-4.0479,0.003613,0.18987,12.625
-5.0691,0.010934,1.1468,54.654
-0.08166,0.013429,-1.7312,-3.1454
0.53296,0.013428,7.2556,20.494
1.3989,0.013392,4.8681,4.3102
1.6307,0.030691,2.7785,1.5553
-0.29874,0.03067,7.0181,3.3595
-0.80554,0.030658,-5.9326,-6.6718
0.78287,0.030595,-1.6007,2.6921
-4.6772,0.025138,-3.9507,-7.2426
3.481,0.014658,-1.3764,-16.225
-8.3611,-0.00294,1.2681,-5.6829
-8.5375,0.022702,-1.4423,14.118
3.3992,0.018741,-0.98539,-13.828
-0.21287,0.037271,-1.3884,11.247
-0.63083,0.036221,5.6484,4.5111
-0.74246,0.036232,2.0109,-0.99727
0.37046,0.017875,-2.7037,-3.4771
1.9009,0.017854,4.7609,7.877
0.66012,0.017843,-1.7898,5.0708
-5.2584,0.017779,3.2421,2.1847
-6.7322,0.022657,0.66712,4.175
5.465,0.024534,0.51642,-8.9577
-19.911,0.02476,-2.3141,25.385
4.2102,0.041074,-1.3495,1.0354
2.0769,0.044298,-1.6176,6.3645
-0.47992,0.019862,2.0044,0.51473
0.2315,0.020532,-4.7588,-9.0714
0.84752,0.020495,-6.4463,-2.0297
-0.18183,0.040715,1.5891,0.91542
0.082439,0.040694,-4.9963,-5.7804
1.6801,0.040682,1.228,-0.061661
-2.6354,0.040619,-1.9901,-0.097772
-7.5492,0.036031,-0.64009,3.7675
-7.7482,0.04064,-1.5158,10.41
11.998,0.029632,1.1037,-19.873
-1.8069,0.009107,0.84324,-4.3971
0.47138,0.015189,-1.0248,-8.2179
-0.47828,0.040214,2.1471,-6.0427
-0.71404,0.041181,-3.6161,-11.229
-1.1427,0.041144,-1.6536,-9.4372
2.8151,0.02539,3.4569,15.458
-1.9218,0.024972,1.4214,-0.33786
-0.87384,0.02496,-3.2542,-8.5691
1.5345,0.024896,0.2277,-7.8052
8.2219,0.024822,-1.1723,-14.865
9.77,0.015887,0.252,-4.7976
-0.15653,0.013357,1.3464,11.07
-0.76328,0.025013,-0.81397,18.945
0.72145,0.039095,0.21797,-7.0004
-0.47105,0.048254,0.13993,4.9248
-0.49273,0.046876,-4.7233,-9.7113
0.19836,0.046839,2.2392,-6.2696
-0.76778,0.045628,-6.9253,0.050519
2.8135,0.045606,8.9892,24.255
4.0996,0.045595,1.5635,12.148
0.60693,0.045532,-2.8295,16.362
3.0114,0.040225,-0.50452,-4.1224
17.859,0.042834,2.3448,-18.905
-3.4181,0.036226,-0.63577,12.087
-1.6632,0.061236,-0.17118,15.513
4.1689,0.053961,1.9608,2.4422
-0.30589,0.055947,-0.81728,3.6924
0.44258,0.054697,1.5195,18.956
1.1823,0.054661,-0.76798,-1.0021
0.28861,0.051322,-1.4826,-3.9069
-1.8415,0.051301,-7.618,-4.3528
3.0662,0.05129,1.8063,-1.734
-9.5037,0.051227,5.5633,4.7549
-14.927,0.046116,2.2133,6.8952
-8.9117,0.047654,1.1626,24.263
-23.081,0.063294,-0.51798,21.73
-15.246,0.068353,0.69661,22.106
-8.159,0.06432,-0.84645,1.3847
0.1096,-0.016938,2.1505,-0.56508
0.28517,-0.017339,4.3873,2.9988
-0.81095,-0.017325,-3.0252,-5.1595
-1.474,0.059144,-1.8398,-8.0394
0.52912,0.059123,-1.9752,-4.0102
3.1375,0.059111,-0.37588,5.6335
0.92636,0.059048,0.65606,-3.2776
-6.5657,0.055112,0.60606,0.6877
17.958,0.051439,3.9054,-24.37
20.676,0.03248,2.7998,-11.903
15.676,-0.016151,3.5144,-26.927
-1.2822,-0.016082,-0.15366,-3.1977
-0.3428,0.007977,-2.5317,-2.8725
-0.018214,0.00715,-2.8949,16.291
-0.96871,0.007113,-3.8574,2.533
-1.0097,-0.012431,-1.522,-3.3718
-0.74271,-0.012849,3.6676,1.4323
-0.66255,-0.012861,-5.6581,-8.3489
1.6715,-0.012924,3.2489,15.54
