max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.49,0.36228,-0.26975,1.8634
202.81,0.2901,1.215,22.62
166.03,0.33427,0.050392,1.3764
185.84,0.30569,0.58511,3.3901
199.85,0.27568,1.4511,3.6961
139.95,0.42285,-0.52947,9.1857
116.08,0.40822,0.74206,2.7883
117.12,0.378,0.36359,12.863
129.07,0.36943,0.63928,30.399
129.33,0.41195,0.72678,66.105
113.54,0.41982,-0.18502,24.43
138.43,0.42286,0.47331,17.818
111.0,0.40892,0.55657,11.643
113.51,0.41496,0.6031,21.609
116.44,0.40709,-0.35037,4.3217
136.21,0.36058,0.066294,2.6407
164.9,0.33377,-0.16357,4.751
190.08,0.30617,-0.078844,8.6099
202.58,0.27604,-0.63787,8.7215
189.78,0.31564,-0.12398,16.971
113.98,0.38029,-0.34968,21.631
117.41,0.40994,-0.037178,33.02
129.79,0.41135,0.026017,13.352
135.52,0.4175,0.28435,38.874
130.7,0.41387,-0.032387,17.85
124.8,0.39091,0.16414,7.5027
121.55,0.36945,-1.5143,0.36038
131.24,0.38837,-0.59766,11.893
166.35,0.36372,-0.70253,2.5373
192.48,0.32883,0.032197,0.50915
209.51,0.28697,-1.2768,9.8911
197.55,0.26748,0.28706,5.1705
124.34,0.33778,-0.36364,30.787
118.79,0.35238,0.12386,29.448
132.32,0.39471,-0.012942,37.832
122.66,0.41069,-0.079609,31.277
135.15,0.38877,0.47865,14.578
122.58,0.3963,-0.89982,32.538
120.26,0.38263,-1.4283,20.583
123.06,0.34246,-1.2116,3.4411
152.99,0.31753,-0.41648,2.2552
191.83,0.29458,-0.081762,2.402
206.44,0.26629,0.63421,4.222
193.71,0.24579,1.0731,5.8674
138.06,0.26031,0.5474,14.255
134.97,0.32529,0.9599,28.374
135.91,0.37209,0.1981,45.459
138.62,0.39161,0.30643,26.028
148.62,0.40112,-0.5603,31.896
132.95,0.38713,-0.41378,1.658
113.9,0.35401,0.35775,1.2733
135.54,0.36396,-0.65058,0.87196
163.71,0.33146,1.2196,1.7939
195.54,0.29998,0.52928,0.17522
204.34,0.26717,0.52025,8.9698
202.17,0.25614,-0.16586,7.4437
126.14,0.3225,-0.19155,22.544
137.96,0.37516,-0.45405,38.129
134.67,0.39559,0.05914,19.001
153.27,0.39958,-0.65753,22.737
146.18,0.40358,-0.099264,17.03
130.82,0.39941,-0.57774,26.264
116.88,0.3877,-0.20621,0.36512
130.48,0.32793,0.56046,2.4519
164.2,0.3023,-0.1944,1.1234
188.91,0.27791,0.76532,0.31455
191.02,0.25335,0.10629,7.6335
195.92,0.29946,-0.20482,35.236
126.38,0.33157,-0.60551,22.647
115.1,0.38516,-0.69301,53.21
115.25,0.39995,-0.054819,21.808
163.47,0.40486,-0.12149,29.641
165.23,0.38826,-0.76322,25.858
122.92,0.37764,0.1333,16.169
114.98,0.35818,0.42983,32.092
135.06,0.35526,-0.3035,0.29402
166.88,0.32394,0.091638,0.016106
197.21,0.29414,-0.82364,1.6597
198.52,0.26544,-0.40767,6.8751
203.86,0.25893,-0.14378,12.042
171.09,0.32082,0.45553,79.393
130.18,0.3612,-0.43197,20.445
144.03,0.37869,0.15622,14.14
168.83,0.38347,-0.23545,17.2
155.03,0.36947,0.42282,8.4267
123.13,0.35823,1.1943,18.195
113.82,0.34364,-1.0341,1.3841
128.16,0.3522,0.43254,5.8145
165.47,0.33323,0.20268,6.2703
194.17,0.30426,-0.5626,3.0878
200.36,0.27201,-0.27163,13.618
221.02,0.26197,0.84226,16.212
140.31,0.2835,-0.13343,15.728
135.87,0.31248,0.25407,16.245
123.17,0.34942,0.067263,34.728
135.79,0.37216,0.075596,17.728
145.46,0.3597,0.33386,16.939
141.94,0.34614,-0.46961,15.466
111.64,0.33781,-0.12309,1.0651
134.24,0.31835,-0.006419,0.027012
164.66,0.29243,0.76372,8.7264
198.0,0.27063,0.37344,0.2977
203.22,0.2481,-0.33559,14.243
175.62,0.28704,0.003304,20.226
144.56,0.30626,-0.47239,18.962
133.37,0.32149,-0.15989,16.075
118.59,0.35144,-0.1717,13.514
158.5,0.35925,0.061637,22.742
128.93,0.34702,-0.1051,18.783
130.69,0.34496,-0.73357,4.795
117.44,0.32379,-1.587,5.1591
135.56,0.31638,-0.44538,13.795
159.41,0.2936,-0.70024,0.22306
190.99,0.26899,-0.14052,5.0643
206.95,0.25024,-0.099544,6.0546
196.07,0.25243,0.064345,19.797
