MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8601,-0.004857,1.6766,-15.818
3.2912,-0.010099,0.77313,0.051366
6.1902,-0.004678,-0.054645,-33.228
0.20084,-0.009381,-0.29215,34.327
-1.1788,0.00257,0.38772,18.942
-5.9332,0.001164,0.38633,13.357
-0.3736,0.003226,-0.32158,12.251
-0.014614,0.001647,-4.7035,-45.662
0.26272,0.000992,-5.673,-25.17
0.14059,0.001404,-4.4966,-55.642
0.10992,0.000891,-4.1528,-26.305
0.62559,0.000905,-1.3438,19.169
-5.3199,0.000996,-0.50075,9.5064
-4.7551,0.000649,-1.5292,-7.7992
-9.0334,0.006147,-1.432,15.371
-3.8056,0.017618,0.055504,-0.44851
4.4455,0.008146,-0.11463,-4.0332
4.1675,0.005552,-0.61602,5.8564
0.12721,0.003372,0.90107,-2.0998
0.022072,0.001982,2.6441,-25.638
0.005449,0.002721,1.4997,6.6044
0.041268,0.001167,-0.24893,-10.892
0.50227,0.000633,-1.8052,-12.031
-1.0535,0.000624,-0.62115,27.368
-3.9572,0.00125,1.5219,5.4058
-4.7398,-0.005097,0.043432,6.5002
-15.431,0.013553,0.090654,37.645
-5.1822,0.01722,-0.69685,4.9509
-2.1953,0.013133,-0.51698,44.641
-1.2371,0.00699,0.83163,13.906
