MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.7156,0.050364,-3.5979,21.902
4.4868,-0.016905,1.2923,-28.739
-31.193,0.057058,-3.832,34.373
-26.556,0.060928,-1.0986,25.486
8.6901,0.029332,1.9118,-20.612
2.496,0.004984,-0.19517,-4.4643
2.8289,0.021321,1.7305,-4.2379
-6.6546,0.052317,1.45,-11.832
3.6563,-0.042958,0.38886,-7.917
-0.97895,-0.042614,1.0118,-7.624
2.7149,-0.048093,0.70483,-5.9247
0.7919,-0.050976,0.27914,-3.8872
3.3584,0.038093,-0.70269,20.256
6.4393,0.006356,1.298,-25.243
8.8289,-0.002908,3.7424,-16.912
0.21348,0.062851,1.8195,-14.003
1.4222,0.055647,2.5105,24.893
-6.6866,0.059916,1.7938,9.1567
-1.5806,0.067745,-0.44575,-1.7669
9.3248,0.089693,-1.1902,0.4317
-2.5116,0.064558,-1.3437,20.478
4.6289,0.030723,-0.22075,-3.0537
4.7087,0.02359,0.29731,-7.0544
2.7975,0.043388,-0.42839,-3.8169
-4.3659,0.043008,-1.5102,50.951
-9.6436,0.048336,-2.5095,21.228
-9.3984,0.041254,-6.6901,17.133
3.5129,0.01535,2.112,14.492
-20.543,0.044403,-4.347,37.188
-4.2055,0.062048,-2.0637,1.077
5.8883,0.038034,2.5717,-25.272
-0.14172,0.00717,0.92728,19.052
4.4782,0.002179,-0.15119,1.2985
2.0115,-0.007474,-1.0033,-3.8084
5.6831,-0.014356,-1.2852,-7.1091
2.0374,0.010307,-0.16091,5.8784
6.0909,-0.015363,-0.59274,-24.028
4.5911,-0.027193,2.408,4.5229
2.7039,-0.016483,0.2274,1.2285
2.1431,0.025319,-5.6705,5.2375
9.9409,0.006666,-4.4545,-13.517
1.6978,0.025866,-2.9462,-8.3277
-3.2622,0.006772,-1.3858,-14.676
-1.9964,-0.010559,0.44476,11.372
6.0361,-0.002473,-0.13372,0.19378
4.9164,-0.012246,0.2142,-9.3382
2.1963,-0.012573,0.90726,-7.0389
4.2328,-0.001507,-0.093438,2.0486
3.2891,-0.012045,-1.1253,9.7418
-3.6397,0.007596,0.45043,35.493
-12.372,0.033449,-5.9551,15.424
1.6862,-0.029472,1.697,-5.0672
-6.9654,-0.002332,-0.98707,-18.021
5.5671,0.036595,1.6213,26.418
9.7758,0.00791,0.30668,6.0689
-7.8014,0.027077,-3.0378,16.893
6.7883,-0.006404,-0.016241,-6.9609
3.5159,-0.017996,-0.043324,-8.9429
0.81422,-0.020454,0.099732,8.2564
4.4588,-0.027804,-0.22596,-3.3061
3.9309,0.01033,-0.30779,-20.963
-0.82041,0.020808,1.7429,2.3385
-0.056293,0.06047,1.3373,2.3941
-3.4689,0.028837,0.86443,3.0531
-12.346,0.034816,1.0054,9.4239
-6.1535,0.061915,-2.6113,-24.887
9.4873,0.04233,0.42415,-23.436
7.9581,0.015852,0.77971,-21.987
2.2917,-0.004961,0.47623,-1.8407
2.9479,-0.008677,-0.075849,-9.1976
1.6946,-0.008767,-1.6578,6.6017
3.276,-0.006578,0.59151,-3.5358
3.0506,0.02105,1.2597,0.38238
-6.7672,0.040096,-1.0646,30.209
-3.2291,0.094974,-1.4952,-14.236
7.7561,0.059271,2.1319,-19.452
5.3049,0.068569,2.1729,-7.3308
-12.738,0.072832,-2.2938,1.5081
-11.11,0.060315,-0.30837,8.1345
0.82784,0.019695,-1.4528,37.733
4.1556,0.003216,-1.1813,3.2046
2.6315,-0.010526,0.11663,-8.8773
4.0304,-0.021375,-1.2903,7.322
2.5942,-0.015192,-0.36601,-3.1655
-11.691,0.072576,-3.0728,91.803
6.5959,0.062221,1.0279,-23.296
3.343,0.046322,1.5473,12.71
10.524,0.082495,3.9744,-27.406
4.8862,0.078377,3.8654,-18.411
1.7689,0.079955,-0.27632,52.603
9.1569,0.068037,-0.5659,-14.145
3.9498,0.006931,1.6397,-12.947
3.3652,-0.010019,0.71118,-6.2501
1.4567,-0.0024,-0.8909,25.618
-1.7384,0.026467,-0.47284,-0.33276
3.7551,0.038163,-0.14854,-1.4703
2.395,0.041364,0.74463,-7.4771
5.4277,0.051985,0.87033,-24.801
3.1006,0.023686,1.4898,-10.67
-7.3181,0.05616,0.29185,40.939
-10.938,0.066463,-0.51717,14.56
0.92261,0.075259,0.66616,-8.0514
-2.2173,0.068102,-0.57342,32.625
9.3981,0.070556,0.30713,-30.801
1.9896,0.034719,-0.44634,-3.4048
-0.73927,0.034218,-0.22342,-1.8868
0.033997,0.028362,-0.38037,10.513
2.7127,0.024745,-0.13106,1.975
1.2186,-0.022909,1.3121,-7.8318
-1.8619,-0.031155,1.3878,-11.805
-1.8465,-0.02469,1.9072,2.3502
-5.7245,0.026033,-5.5907,9.0592
-6.6933,0.020983,-9.8497,2.555
-11.895,0.026582,-1.2914,22.444
6.8079,0.009816,1.2191,-45.73
0.26334,-0.009734,0.024607,-23.406
6.4672,-0.014286,0.32113,-8.0596
5.7892,-0.020943,0.44405,-8.3165
-0.77693,-0.023141,0.71211,-6.4172
-0.28346,-0.022062,-0.28859,-3.2547
2.3979,-0.020998,0.054582,2.2885
6.7254,-0.058114,2.2803,-32.135
-2.9817,-0.069404,0.24972,-7.1796
-9.6693,-0.033221,-2.4732,4.1795
-12.806,-0.039297,-2.5822,27.125
-10.603,-0.036728,-0.69889,-26.586
-0.90546,-0.036969,-1.0385,-10.934
9.1606,-0.042402,0.39208,-17.511
6.1118,-0.03253,0.51361,-7.9893
-2.507,-0.01941,0.31153,24.879
4.8927,-0.02316,0.22958,-6.5219
4.2925,-0.030658,1.3289,-3.1844
-1.1353,-0.04079,0.29706,-11.966
3.3534,-0.080484,1.4728,-30.84
-10.991,-0.059124,-1.1078,50.941
-7.8429,-0.048298,0.16928,-7.6503
-6.5537,-0.053216,-1.4647,-5.9544
-23.873,-0.032996,-0.30642,29.909
5.6584,-0.045849,1.329,-7.1892
