max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.98,0.23953,-1.0713,31.288
129.41,0.27373,2.1211,26.947
192.04,0.23404,0.50301,17.593
189.21,0.24444,2.1572,36.714
138.64,0.25615,1.6454,29.174
197.16,0.2216,-0.23935,9.3022
210.15,0.25615,1.8988,36.449
216.46,0.25384,1.0961,17.991
97.061,0.26289,-0.36087,9.2947
106.76,0.25432,-0.31782,7.0653
139.24,0.24555,0.52593,13.135
170.84,0.23388,-0.90671,8.1443
182.26,0.21657,-0.080312,5.5356
193.81,0.23834,0.50788,33.307
200.68,0.23419,-0.8699,19.405
199.36,0.2836,-0.11226,51.704
217.03,0.32647,-0.23795,39.358
183.63,0.33028,0.39122,3.6686
164.83,0.2691,1.0044,6.4393
126.33,0.29841,3.6551,38.466
96.731,0.29372,-0.65184,2.8061
112.27,0.26378,-0.10878,0.5154
138.17,0.24687,1.31,4.9744
167.68,0.23231,-1.6477,7.3935
194.77,0.2152,-0.87128,3.7395
205.61,0.20878,-0.35808,21.14
222.07,0.2281,-0.88586,35.288
216.12,0.22326,0.021778,15.315
199.19,0.25368,-1.1539,50.337
167.39,0.31021,-1.7997,84.091
151.81,0.28822,-0.33655,16.841
122.33,0.27407,0.41414,3.6664
98.989,0.24941,0.3072,4.5393
104.24,0.24497,1.0253,0.90345
141.61,0.2363,0.644,10.531
154.44,0.22112,0.13636,9.1999
192.13,0.21533,-0.46224,33.066
206.6,0.21699,-1.924,13.799
225.53,0.21384,0.27317,29.561
227.06,0.21467,0.10581,13.188
214.97,0.20322,-0.094881,4.2722
187.82,0.20214,-0.36571,19.043
159.19,0.19579,-0.00252,7.6115
105.68,0.20514,0.44817,12.722
100.78,0.19698,-2.8588,1.5815
103.61,0.20842,-2.0907,7.9532
139.36,0.20767,-1.122,0.5385
169.52,0.19944,-1.5046,13.487
200.52,0.18211,2.0468,11.628
195.98,0.18676,-1.79,13.932
217.81,0.19068,-2.0928,22.672
226.62,0.21105,-0.33515,23.849
216.79,0.20357,0.98915,13.124
189.04,0.19574,0.56832,17.239
161.33,0.19846,-2.9435,21.166
117.18,0.19146,2.3572,2.5339
95.804,0.18976,-3.3997,3.9131
110.29,0.18664,1.5933,0.53673
141.54,0.19447,-3.8629,22.206
172.08,0.18215,1.1794,3.3854
192.94,0.18128,-0.19417,8.4385
215.49,0.18105,-0.005978,9.9177
217.74,0.17208,1.3662,3.4753
214.55,0.23808,-1.2761,38.713
230.57,0.25023,-0.45181,33.007
188.6,0.22958,-0.19764,9.8199
141.0,0.21106,-0.28445,9.7077
117.13,0.20169,2.2162,1.9263
97.057,0.1927,-0.3157,1.5837
103.23,0.18725,-0.37264,2.4524
132.51,0.18562,-2.3039,3.5671
160.96,0.1826,-1.2365,4.8515
197.79,0.18389,-2.4101,1.6082
215.38,0.18909,0.27806,28.963
229.47,0.22443,-0.44972,60.768
231.22,0.17376,-0.39208,12.303
213.79,0.17039,-0.14278,9.7654
186.63,0.19285,-1.1386,45.586
166.28,0.18745,1.8496,2.6052
134.63,0.17806,1.3003,2.1537
100.96,0.1772,1.5433,7.3852
106.47,0.17684,-0.08861,1.0782
134.54,0.1741,0.88014,3.8079
152.11,0.18302,-0.9775,16.53
198.84,0.23377,-1.4261,37.685
216.59,0.23023,0.71209,8.7322
216.14,0.26139,-0.86569,58.345
232.22,0.32503,0.11695,91.439
221.02,0.31857,-0.85874,16.435
196.7,0.32419,-0.67957,93.412
156.94,0.32262,-0.06638,9.3367
115.8,0.30433,-3.1407,4.6602
98.436,0.28627,-0.54763,2.1818
106.02,0.25914,3.3454,29.433
136.99,0.25734,-1.3858,0.99353
164.25,0.23473,-0.64346,1.0248
198.38,0.22801,-0.96707,23.543
205.79,0.21436,0.94613,5.5161
214.75,0.21375,1.2933,24.529
238.95,0.26299,0.62599,20.132
199.33,0.24014,-1.2247,15.871
192.86,0.29452,0.95446,54.561
149.63,0.31543,-0.73235,55.001
100.25,0.31485,-3.0067,4.2356
91.105,0.30624,-1.1636,12.802
106.84,0.29028,-2.9205,0.95352
128.18,0.26486,1.0482,0.022467
158.07,0.24084,0.090571,7.5883
177.05,0.21275,-0.78303,8.4753
210.12,0.21077,-0.16984,15.527
222.4,0.26704,-0.49762,47.786
224.66,0.24667,-0.33998,63.752
211.56,0.23204,1.5093,27.524
207.09,0.26612,-0.1615,43.423
166.61,0.30218,-0.34831,55.45
