max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6301,0.30984,-1.0474,2.8402
47.057,0.32277,3.0415,2.022
2.2756,0.31132,6.4199,6.0795
31.982,0.3114,-0.043262,0.69036
54.76,0.31219,-0.79326,4.5152
10.184,0.29368,1.6935,1.7299
2.1876,0.29368,-3.6391,1.8518
0.74414,0.29368,-0.15785,1.9057
165.45,0.32407,1.0116,1.5882
141.81,0.30183,-0.14535,9.0986
115.39,0.29892,2.2248,16.503
74.564,0.28897,-1.0995,8.207
7.3695,0.284,4.5561,3.2669
0.60282,0.28575,2.2485,1.4705
0.54946,0.28606,3.4048,1.1892
4.0154,0.29514,7.5152,1.0291
14.133,0.29598,1.8575,1.8522
33.541,0.29696,1.0443,2.7953
58.22,0.29729,-1.1807,4.9056
96.78,0.29707,3.2041,3.3807
157.42,0.29679,1.7242,2.8318
148.86,0.27383,0.31726,9.7232
104.24,0.27625,1.8374,11.837
54.192,0.27628,1.1381,5.7467
8.2438,0.29869,0.84375,2.9735
2.4458,0.30131,-4.3139,1.9124
1.8111,0.30145,-2.5576,0.67508
0.62654,0.2861,-1.9972,0.20585
3.8311,0.28646,1.3701,1.0819
28.791,0.28715,-0.59306,1.8201
67.793,0.28715,-1.5681,1.0143
85.068,0.28703,0.066666,4.4035
170.3,0.28687,-1.0132,5.6207
166.72,0.28336,-0.070139,9.7156
123.06,0.28664,-0.35,16.688
66.197,0.29109,-1.5493,6.9931
3.019,0.26639,0.43135,1.2847
2.3958,0.26833,6.0737,0.96696
0.11207,0.26833,3.38,1.5559
3.2351,0.30193,-0.53462,1.9585
5.6186,0.30226,-4.2923,1.68
39.745,0.30233,-1.2055,0.33824
65.426,0.30259,-0.78045,1.6957
82.234,0.30246,-4.5707,0.33911
160.58,0.30167,1.8744,1.0149
140.42,0.28297,1.1925,2.7275
107.01,0.24377,1.3126,6.6729
69.756,0.26084,3.8633,11.697
7.9447,0.26051,1.494,7.1255
1.1094,0.2715,0.91132,3.417
1.1094,0.27295,-3.6824,0.43215
2.3919,0.26945,-1.947,1.3525
9.8975,0.27392,1.6953,1.9868
31.101,0.27411,0.33215,2.0401
58.632,0.27418,3.3321,0.87074
105.52,0.27398,3.9919,0.0
153.27,0.27307,2.712,3.3658
149.56,0.26356,1.2801,5.0282
123.64,0.24905,0.62521,6.6972
50.056,0.24378,-0.7741,2.8851
7.4159,0.25358,0.20656,3.8263
0.16798,0.25606,-0.35108,1.9816
1.2732,0.2585,2.0552,1.5516
2.5588,0.2737,1.3906,1.1089
6.2615,0.27392,-4.0171,0.58919
34.457,0.27454,-2.6552,2.5231
63.814,0.27453,-4.0802,0.19835
76.628,0.27446,5.4045,2.7747
158.79,0.27437,1.7496,3.4574
149.06,0.24555,-1.4573,3.5861
112.26,0.23979,-0.81219,6.699
45.28,0.24496,1.2135,4.8584
6.8383,0.25224,-3.5308,2.2397
1.4341,0.25436,-4.0385,2.5947
2.0464,0.25444,-0.43223,0.82686
0.1642,0.25876,-2.5218,1.0294
10.18,0.25993,2.0706,2.9383
30.742,0.26034,-0.96764,1.2149
54.778,0.2607,-0.36764,1.5723
81.768,0.26181,0.56708,7.4356
152.29,0.263,-2.1628,1.7168
137.35,0.2553,-0.84473,3.4866
102.27,0.23543,-1.6496,4.3854
62.582,0.2428,-0.44889,5.363
6.7707,0.3,0.30676,5.4966
3.0727,0.30312,-0.55087,2.682
4.1345,0.30313,6.8304,1.7977
5.3036,0.25534,-0.25921,2.7098
22.487,0.25558,-0.041847,1.0878
30.935,0.25574,-1.03,0.64211
63.779,0.25617,-1.255,3.7854
86.466,0.25622,-3.5203,1.833
149.09,0.25825,-2.1002,13.729
155.49,0.25887,-0.35712,15.215
108.08,0.27621,-0.83699,8.2013
50.11,0.29304,1.4137,7.671
10.987,0.31539,1.8944,2.0013
1.7762,0.31705,-4.0383,0.65243
0.74856,0.31704,0.017978,1.0139
2.3211,0.30329,0.32839,1.6624
5.1615,0.30413,-0.90424,0.19915
34.991,0.30454,2.6576,1.6221
61.176,0.30457,2.9826,1.0109
83.313,0.3042,0.11728,2.0506
175.7,0.30436,1.4624,5.8258
159.94,0.30426,0.83048,24.212
104.59,0.30611,1.4256,8.036
44.317,0.3113,1.6763,19.281
5.5247,0.2691,-0.26803,3.108
1.944,0.2691,-4.3757,0.84846
0.006171,0.2691,-1.6944,0.83367
0.39911,0.31744,-2.734,1.0144
5.8153,0.31872,7.1084,2.2587
35.234,0.31902,-1.7548,0.82148
61.064,0.31924,3.3202,1.8702
72.96,0.3195,-2.5951,4.7663
166.53,0.31951,2.525,6.0127
166.6,0.3071,1.5181,5.4348
125.29,0.26644,2.8382,2.0482
67.811,0.25828,0.13891,4.2658
5.063,0.26664,0.26957,0.95933
0.18386,0.27061,-3.8381,4.0759
1.406,0.27061,-3.2568,3.4334
1.7072,0.27043,-0.6964,1.8469
8.4683,0.27196,-5.854,1.8486
34.07,0.27439,3.7328,3.4488
62.181,0.27456,2.4828,1.6669
86.618,0.27449,0.36749,1.2162
146.76,0.27425,0.43763,9.0766
151.53,0.26934,0.23068,2.8747
106.98,0.25198,-0.49918,8.1253
49.412,0.26396,-0.24848,5.0106
8.1375,0.26526,-0.31782,3.1842
0.30429,0.27031,-1.0005,2.4315
4.6617,0.27031,-1.2192,6.0629
1.6681,0.27087,-2.8838,1.1239
6.2291,0.2719,-2.0914,4.5947
32.752,0.27225,-3.1546,1.882
58.373,0.27331,0.44537,1.3338
80.294,0.27332,0.38009,2.5737
150.11,0.27339,0.65023,5.318
159.51,0.26723,-0.10671,7.3959
123.86,0.25347,0.76343,9.5201
56.08,0.25334,-1.8609,2.5433
6.8575,0.25879,-0.055221,7.2069
3.3084,0.26584,-1.2129,5.7853
4.4722,0.26584,2.4934,1.0576
3.1661,0.27067,-2.5712,1.7214
7.668,0.27227,-0.37883,1.5403
36.096,0.2729,2.383,2.958
64.624,0.27314,-2.592,3.8067
75.878,0.2732,-0.057305,2.2326
162.17,0.27354,-1.3872,1.3502
144.97,0.25988,-0.71911,3.4289
125.82,0.22973,-0.64897,7.6627
67.536,0.2276,-1.5233,2.497
1.0625,0.26624,0.70738,2.632
0.47486,0.26634,-1.3253,0.5019
1.2628,0.26634,-2.544,2.2967
4.1758,0.26791,1.5164,2.8468
3.7695,0.26849,-1.0162,2.3179
31.903,0.26921,1.3456,2.4133
63.884,0.26924,-1.9294,1.1748
90.95,0.27029,2.2303,7.2958
152.75,0.27511,0.57544,2.5551
158.66,0.26285,0.76849,8.8287
100.88,0.26151,0.28863,8.1502
48.537,0.2599,-1.4607,2.4034
7.6306,0.2461,3.795,5.5045
0.0,0.26539,1.3373,11.587
2.6812,0.33325,2.1186,41.049
1.5563,0.26653,-2.521,1.1644
1.6943,0.26674,-0.90363,0.45688
30.943,0.26801,0.38318,1.381
65.035,0.26878,-0.69182,6.684
112.08,0.26885,1.0429,3.4804
