max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.963,0.29564,-1.9676,5.9169
122.53,0.31196,1.4755,4.1948
4.9328,0.29564,4.9331,5.6585
24.692,0.29564,3.6331,3.4449
69.171,0.29753,1.1706,0.93144
10.906,0.28981,1.6491,5.1332
0.79096,0.29015,0.26716,1.7997
0.28833,0.29015,-7.5148,4.8421
170.25,0.31346,-0.22173,4.5442
167.5,0.29941,-0.62659,8.1429
135.38,0.27701,-1.2064,3.2536
51.45,0.28326,-1.7273,8.8532
8.2635,0.29926,0.21709,4.9016
1.0123,0.29926,0.53514,4.0842
2.2728,0.29926,-0.8718,2.1394
8.1869,0.29015,10.05,4.2725
10.321,0.29015,1.5761,3.8088
26.782,0.29015,5.8261,2.8675
58.504,0.29043,0.63861,4.803
139.84,0.3104,2.2935,4.4027
181.66,0.2968,0.12125,5.8051
158.0,0.28953,-1.3336,11.623
138.16,0.29589,-0.88847,7.326
68.401,0.29145,-1.6093,5.7383
10.052,0.32974,-4.0399,13.993
1.1109,0.32962,-0.79688,15.955
2.499,0.32962,1.3462,16.034
6.0879,0.29926,-0.006602,6.2417
11.377,0.30646,2.2941,10.784
30.774,0.30663,1.0941,8.7937
67.883,0.30663,-2.6184,14.864
111.52,0.31923,-2.0635,18.305
190.93,0.32019,0.039231,8.4297
162.05,0.30988,-0.14063,10.295
120.16,0.31802,0.32951,11.599
49.66,0.32905,0.20868,28.914
6.0876,0.32986,-3.072,12.465
0.36501,0.32981,3.1961,3.3949
2.4611,0.32981,4.5392,5.3744
1.5902,0.32993,-2.9636,1.0657
9.6575,0.32993,-0.48793,8.6274
21.135,0.33046,0.96207,0.55024
48.944,0.33367,2.4246,24.049
112.51,0.33366,0.97943,4.9565
197.7,0.31441,-0.69279,7.1744
147.37,0.27524,-0.22265,15.325
115.81,0.32268,-2.0775,17.028
51.086,0.32813,-2.5983,25.67
9.2747,0.33165,0.64602,4.6405
1.8164,0.33161,-2.2609,3.4689
3.2103,0.33161,1.3321,20.972
4.9945,0.32981,-0.54564,4.8875
5.2257,0.32981,-10.12,0.64933
35.112,0.32981,2.155,3.0114
61.374,0.3301,-5.9075,11.506
118.22,0.33347,-3.2776,2.7968
178.45,0.33159,-0.14981,4.6994
183.43,0.32763,-0.80467,21.035
89.112,0.33318,-1.4595,47.926
65.691,0.32826,1.0446,4.4331
7.6926,0.33382,-2.761,7.7204
1.804,0.3338,-0.94294,5.9335
1.5568,0.3338,5.6751,6.7541
7.0334,0.33277,8.7723,10.298
8.193,0.33355,-3.377,8.3059
23.175,0.33355,-0.52697,11.872
65.881,0.33365,-8.6895,5.9577
122.33,0.33403,-1.8846,12.061
166.58,0.33375,-1.9568,8.1831
169.09,0.31856,0.013306,5.1823
132.13,0.31572,-0.041555,12.793
42.448,0.33274,-0.93739,32.862
9.9291,0.33395,-0.86802,17.376
2.4397,0.33391,-0.37496,6.2011
2.3624,0.33391,4.7431,16.752
7.4161,0.3338,-0.10969,4.1597
5.5221,0.3338,3.266,6.578
29.985,0.3338,-3.459,0.24289
66.797,0.33394,-4.8215,2.92
115.91,0.33403,-1.0416,13.655
194.36,0.31525,-0.23885,11.803
197.87,0.29242,0.031285,15.859
86.214,0.32354,-0.64858,12.803
23.443,0.33345,0.73059,41.172
9.5594,0.32362,3.525,4.7524
0.046386,0.32362,-1.557,2.9908
4.54,0.32364,-1.4639,20.499
5.0353,0.33392,1.5333,7.0572
11.647,0.33395,-0.66601,7.2461
21.875,0.33395,1.159,5.1016
64.062,0.33396,-2.2535,2.6684
121.17,0.33403,0.001347,5.2343
182.75,0.32621,0.12912,8.585
181.53,0.29588,0.29926,11.745
98.761,0.31804,0.8694,10.731
37.62,0.32337,-1.7514,9.614
7.9567,0.32316,-5.2321,4.8252
2.9267,0.32315,-5.664,31.733
5.0618,0.32348,2.729,10.258
1.7636,0.32464,3.0763,12.446
8.8243,0.32474,0.70196,12.712
29.407,0.32714,-0.19804,3.6009
55.779,0.33401,0.63946,5.0134
131.9,0.33397,1.0693,13.923
181.53,0.3096,-0.2279,4.5505
174.7,0.25806,0.092243,14.912
115.43,0.31779,-0.33762,29.57
51.446,0.32293,-0.43345,8.9872
6.542,0.33402,-0.18908,4.84
0.069022,0.33402,-5.921,3.1339
1.6288,0.33402,1.747,13.147
0.40476,0.32348,-9.4558,4.2627
3.1523,0.32348,8.6199,13.169
27.208,0.32348,0.26994,0.66675
54.698,0.3311,3.1324,18.976
118.27,0.33403,-1.5627,13.546
172.54,0.33232,-0.20992,11.519
184.93,0.32643,0.81022,10.202
75.901,0.33339,2.0554,16.882
40.826,0.33398,1.7845,11.221
8.1459,0.329,-0.24611,7.8117
4.125,0.329,-3.003,6.7429
5.6529,0.329,-3.335,11.722
7.6983,0.33402,-3.6378,6.057
8.3447,0.33402,-10.812,11.898
19.287,0.33403,1.4629,17.731
62.839,0.33403,2.8754,23.728
140.98,0.33403,2.6303,9.0571
184.57,0.31778,0.60806,17.75
179.83,0.3097,1.7032,8.3617
128.39,0.30827,1.4233,19.146
42.174,0.32751,-0.89749,21.313
5.3129,0.32812,1.4719,17.776
0.44222,0.32818,-2.1101,5.0994
3.4307,0.32818,-0.36702,3.9986
4.9001,0.329,0.63021,26.172
17.502,0.329,-1.6941,6.036
27.53,0.32993,-1.0441,8.4061
56.572,0.33368,0.9684,14.236
117.85,0.33403,1.3733,7.0671
190.42,0.33403,1.601,7.9496
192.67,0.32463,-0.80382,19.054
114.58,0.3259,-0.60868,11.983
69.028,0.32543,1.4205,9.6452
6.1769,0.31963,-3.4101,5.45
5.0783,0.3196,0.28291,8.6175
6.0025,0.3196,-0.97404,3.0017
3.2179,0.32818,0.64819,5.2045
8.3818,0.32818,-3.6261,8.2968
27.376,0.32818,-0.57612,5.2558
63.846,0.33032,-1.3136,1.4541
128.35,0.33318,-3.2838,2.5552
158.29,0.33052,-0.25598,12.464
187.11,0.30902,0.73916,3.9979
143.9,0.30255,-0.3157,14.752
44.713,0.31182,-3.9115,3.9129
3.5057,0.3203,2.7078,8.3019
1.9271,0.32048,2.1509,7.7728
2.9826,0.32048,3.4689,1.8247
2.4269,0.3196,-0.10884,6.7317
6.7234,0.3196,2.2419,2.6758
28.298,0.3196,1.2919,3.3629
67.904,0.32279,3.4794,0.68485
150.83,0.32619,1.4092,2.8357
185.59,0.32619,0.612,6.4964
162.59,0.29173,2.2071,6.0948
97.996,0.28415,-0.67272,8.7761
29.284,0.31758,-1.1436,12.208
8.9811,0.33347,-3.5992,9.3891
1.0374,0.33352,-4.8561,3.6815
6.0538,0.33352,-2.5881,5.6317
1.7973,0.32048,2.2841,2.2887
2.8743,0.32048,1.9098,2.478
26.647,0.32048,-3.5652,6.088
65.587,0.3239,-0.12766,3.1235
126.86,0.33049,0.3772,2.2259
180.14,0.31412,-1.02,2.9548
166.98,0.29637,0.30012,13.44
86.425,0.3331,0.57025,41.875
44.367,0.33327,-1.2256,7.5354
12.134,0.31991,0.29379,4.1412
0.65438,0.32057,-1.2132,3.4714
3.2167,0.32057,-1.5451,7.8777
6.2252,0.33352,0.67712,2.8931
14.675,0.33352,1.1778,6.4542
31.357,0.33352,-3.9472,2.8079
54.547,0.33358,2.9903,7.5047
152.67,0.33362,2.4702,6.5925
175.92,0.31489,-0.42704,19.539
161.2,0.31644,-0.006906,7.6152
100.43,0.32041,-0.78677,21.293
40.606,0.31834,2.5424,8.834
7.5679,0.2897,-5.2382,5.5749
1.0485,0.2897,0.55482,8.9236
3.5756,0.2897,-2.7771,3.6142
3.3455,0.32057,-0.7049,6.1703
9.2804,0.32057,-2.5042,8.3051
25.852,0.32057,4.1208,2.331
65.5,0.32057,-1.1917,1.1558
118.89,0.3263,1.4382,6.4494
194.63,0.30469,0.21593,6.8491
154.68,0.26891,0.36107,15.058
98.678,0.26999,-1.7438,7.6671
62.686,0.28357,-2.3646,15.427
8.0018,0.31258,-2.5703,12.286
0.34191,0.31258,4.1978,3.1892
0.12043,0.31258,-2.0591,4.2563
6.1235,0.2897,-1.8369,7.3543
6.7149,0.2897,3.2388,1.1885
25.949,0.2897,-2.6612,0.35755
72.404,0.29869,-0.27373,4.0167
171.25,0.31927,1.5061,2.2235
182.52,0.29443,0.85891,3.6053
166.05,0.23944,0.67905,7.4439
132.36,0.30335,1.4242,20.744
44.996,0.31177,2.2784,8.7902
13.959,0.31825,2.3477,5.253
2.1099,0.31827,2.7658,2.1714
2.2847,0.31827,-0.39116,6.8366
6.443,0.31258,-2.0439,4.9611
2.4136,0.31258,-0.49325,1.9207
22.327,0.31296,5.5318,1.4437
57.219,0.31674,5.2443,5.6952
129.53,0.31877,0.64911,3.3945
169.63,0.31024,0.55189,7.8769
148.28,0.30374,0.64703,9.9426
81.231,0.31577,-1.0578,14.581
48.113,0.31775,1.1963,7.8637
6.08,0.31036,-1.6843,4.2928
0.21548,0.3104,-3.2162,1.7737
3.3879,0.3104,-6.4732,5.4298
4.8498,0.31827,-5.076,10.609
10.907,0.31827,-5.3753,2.2571
25.515,0.31827,-2.6753,2.8274
65.12,0.31833,-1.0378,17.388
111.99,0.32367,-0.98291,4.1253
202.12,0.31518,-0.10513,4.7586
199.8,0.2724,-0.48499,10.153
86.287,0.29182,0.81015,28.188
48.956,0.3075,0.81431,9.2996
6.7489,0.31411,-0.96632,5.315
2.6638,0.31413,1.9267,11.728
2.1889,0.31427,3.9698,9.8592
7.2328,0.3104,-1.733,8.7678
8.1135,0.3104,4.0927,8.9862
30.866,0.3104,1.7427,5.751
64.417,0.31073,-0.74479,0.22036
105.86,0.31968,-3.1149,5.8852
185.28,0.31958,0.062849,3.516
159.15,0.28132,-1.867,13.099
97.372,0.30541,-1.7469,13.586
28.324,0.31367,-1.5177,16.716
8.5161,0.32062,-3.5233,12.491
1.6218,0.32061,-2.9053,2.9055
3.1551,0.32061,-3.8372,2.1324
1.5608,0.31427,5.81,7.6676
2.9636,0.31427,6.5107,4.741
27.065,0.31427,-0.58931,1.3969
64.997,0.31534,0.64819,13.654
123.99,0.3241,-4.997,1.0263
194.37,0.32458,-0.29417,2.8565
164.67,0.28217,-0.92403,10.773
97.416,0.31967,-0.95389,36.102
55.607,0.31961,0.85027,8.9523
8.1033,0.28654,3.3696,6.7086
0.10583,0.28881,5.6377,2.8641
0.54805,0.28881,4.1558,3.6289
3.2613,0.32061,0.67797,8.0719
4.6924,0.32061,0.60367,6.1184
34.496,0.32065,4.3037,6.8158
68.391,0.3231,-0.95883,6.3796
166.79,0.3279,2.071,1.4336
182.4,0.29867,-0.52619,3.8817
149.11,0.25556,-0.55605,10.436
140.65,0.23318,-1.0109,8.9607
56.474,0.27194,1.1183,9.8033
8.4821,0.30834,3.3626,5.9674
1.9174,0.30904,2.4307,8.6625
0.84882,0.30904,-1.9763,4.4209
4.0733,0.28881,1.796,2.4911
12.452,0.28881,4.0216,15.01
33.621,0.28882,-0.45335,4.3797
63.286,0.3068,2.8591,1.6752
158.35,0.31961,-0.28599,4.6528
179.33,0.29907,0.89179,12.188
168.38,0.25985,-0.81308,6.8138
127.7,0.28133,-0.46794,9.8211
50.443,0.29573,-1.2138,9.6795
6.8838,0.25802,2.5056,7.4324
2.0352,0.25802,2.4487,6.9492
3.6238,0.25802,0.34171,6.5997
0.78028,0.30904,-0.83607,2.1737
11.567,0.30904,-0.61037,2.9345
32.835,0.30904,-0.71037,7.5085
70.81,0.31598,3.3521,3.1175
141.32,0.31636,2.857,4.9791
205.01,0.29981,2.8098,5.0453
201.62,0.24555,1.9049,6.7687
108.45,0.23512,3.15,7.9581
48.203,0.24409,-1.8708,8.2844
10.371,0.29461,1.2736,6.5467
3.8402,0.29461,-4.8584,0.059399
4.1169,0.29461,1.7347,4.5002
0.86723,0.25802,0.68191,3.0142
12.92,0.25802,-1.1924,0.34435
28.108,0.25802,2.8326,0.68846
68.295,0.26629,-1.9299,0.41357
157.5,0.29045,2.0,3.3498
