max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.89,0.20489,0.18376,2.2469
237.42,0.24356,0.68932,26.335
188.88,0.20373,-0.22249,0.65636
225.89,0.19666,0.3907,5.6711
235.59,0.23266,0.22682,67.634
190.82,0.29545,0.69904,3.1545
167.8,0.24884,-0.48916,1.0916
146.8,0.22442,-0.50582,0.67408
238.8,0.2665,0.66987,32.673
239.33,0.26285,0.71362,29.82
219.3,0.29826,-2.6544,28.82
202.97,0.2958,0.19904,20.933
189.1,0.35843,1.0389,12.048
169.86,0.30394,0.10074,0.89107
150.42,0.25882,0.30907,1.0604
166.6,0.21489,-1.0513,0.23513
196.0,0.21051,-0.082598,2.2945
229.56,0.21242,-0.094403,6.963
235.16,0.20605,0.26671,9.6431
246.88,0.25059,-0.070792,22.84
191.07,0.32896,-0.14024,54.894
209.8,0.34247,0.30351,33.086
231.38,0.36673,1.2355,48.233
214.46,0.37013,0.58893,34.915
189.03,0.22536,0.27882,8.805
173.95,0.21336,0.36563,10.941
147.09,0.2007,0.57396,1.0583
166.19,0.23929,0.21354,0.42205
184.07,0.22236,0.43229,11.631
225.19,0.22326,0.52049,0.23391
238.97,0.20574,0.4316,12.543
229.67,0.24037,0.2691,28.808
228.75,0.23262,1.4997,16.684
223.41,0.2338,0.86841,16.493
231.17,0.22082,1.2753,13.04
220.0,0.22729,1.3788,15.366
212.43,0.27657,0.36871,11.006
170.54,0.24409,1.4055,8.7489
149.81,0.22459,0.71385,16.141
169.48,0.19777,-0.39656,0.91184
180.8,0.2183,-1.5278,34.872
223.6,0.21762,-0.66462,24.51
243.41,0.20696,-0.003509,0.19924
245.42,0.19244,1.509,2.2426
219.03,0.27629,1.8395,43.44
218.03,0.296,1.4583,31.277
227.99,0.27771,1.4152,8.6399
190.42,0.29865,1.3187,24.731
204.99,0.32745,0.20861,1.6781
170.74,0.26113,-0.80459,3.094
149.69,0.23207,-0.39626,1.3951
161.16,0.21386,-0.90667,1.0797
191.13,0.20374,0.062078,1.1104
227.5,0.19525,-0.024728,1.3612
242.61,0.189,1.0114,6.4895
242.56,0.23305,-1.7261,23.037
205.09,0.28326,-0.82056,33.668
228.35,0.33772,-1.1018,113.25
217.8,0.31652,-1.1449,21.886
185.57,0.33829,-1.2914,22.133
196.71,0.30187,-0.3515,3.1282
174.86,0.25906,-0.3897,0.55857
150.48,0.2282,-0.15636,12.274
171.01,0.21682,-0.71678,0.50378
183.46,0.20523,-0.92303,0.79948
228.67,0.19739,-0.25984,2.1922
242.97,0.22867,-0.97373,36.958
243.81,0.25787,-0.26123,43.178
203.82,0.27352,-0.28067,35.003
213.01,0.28285,-0.61192,37.145
218.39,0.30605,-0.55498,41.672
208.13,0.29933,0.098497,41.599
195.21,0.27743,-0.036611,2.6599
172.61,0.23267,0.45019,13.126
150.68,0.21743,0.58353,0.5123
162.87,0.21566,-0.55189,0.026271
185.93,0.20638,0.11686,0.8599
225.61,0.19781,-1.5949,0.069031
240.56,0.19794,-0.30883,19.216
234.22,0.27344,-0.37133,63.563
227.54,0.29195,-0.66578,9.2968
236.3,0.25546,-0.19703,13.512
240.31,0.22827,-0.31508,8.998
210.1,0.27383,0.16339,53.089
201.34,0.19438,-0.17172,0.025478
178.68,0.18586,0.44009,2.6474
146.45,0.18325,0.29842,0.035046
165.66,0.20399,-0.437,0.10324
191.9,0.19562,0.73175,0.04908
220.95,0.19193,-0.45505,3.345
234.57,0.21991,-0.66894,29.118
244.13,0.21109,-0.28144,7.7521
214.18,0.21121,0.39911,20.346
220.24,0.21329,-0.65714,9.6917
222.98,0.20619,0.44981,9.5715
223.7,0.20178,0.52828,13.988
195.78,0.28508,-0.25683,4.3573
180.48,0.2324,0.37998,0.49156
148.35,0.21037,-0.73669,0.034442
161.92,0.18059,0.27789,0.31103
191.74,0.18347,0.24664,4.2074
223.02,0.18155,0.009839,0.23873
241.82,0.1817,-0.05405,3.0539
247.11,0.19687,-0.79155,24.857
243.0,0.22778,-1.136,26.154
233.5,0.25179,-0.34224,16.494
222.46,0.311,0.1147,35.138
212.03,0.31998,0.043173,15.186
191.12,0.31427,-0.44194,3.1721
176.1,0.24997,0.34487,2.8239
148.73,0.22025,-1.3468,0.27036
162.75,0.19636,0.24279,0.37436
192.94,0.18889,-1.7135,1.4078
228.48,0.18486,-1.3253,0.93708
236.72,0.18171,-1.1892,0.072926
244.96,0.22492,-0.47666,64.187
224.99,0.33884,-0.2211,63.855
241.33,0.33988,-0.30235,22.884
206.69,0.30574,-0.34541,17.198
