max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1907,0.27072,2.6761,3.4092
63.977,0.2705,0.5296,0.36428
8.2014,0.27066,6.3803,0.25311
12.216,0.27073,1.4921,0.48392
43.304,0.27074,-3.7697,0.43625
2.9225,0.25948,3.2921,2.2321
3.7336,0.26129,-0.8954,0.46765
2.5098,0.26138,0.48863,1.3265
99.971,0.26874,-1.8364,0.36943
100.32,0.25701,0.67752,1.0337
55.555,0.24797,0.7546,5.864
14.86,0.25284,-2.7912,0.79396
2.2271,0.28134,2.9018,0.88444
5.8347,0.28231,6.6893,1.5084
4.5336,0.28251,5.3984,0.70748
5.8033,0.26163,5.5359,2.9784
1.8547,0.26171,2.915,0.44216
11.334,0.26184,0.75184,2.3078
41.342,0.26196,-1.21,1.204
71.024,0.26178,2.4643,2.7789
101.35,0.26104,3.2484,3.6271
83.088,0.2441,1.1373,2.144
39.988,0.27562,0.38934,7.122
16.108,0.28062,1.3935,4.2456
3.9497,0.29352,0.36158,4.7276
3.9497,0.29477,-3.7509,1.3418
1.3106,0.29477,-2.6919,0.47549
6.3453,0.28297,4.4706,1.8492
0.011465,0.28298,-0.42522,0.059694
11.2,0.28309,-0.088418,1.1205
40.613,0.28316,-3.0752,1.3014
71.457,0.28291,-0.97592,0.70746
101.98,0.28195,1.1831,6.9337
99.447,0.28214,0.347,1.6162
59.119,0.28197,0.47408,7.676
18.005,0.2883,0.078249,2.3839
2.5764,0.28793,-1.7287,4.4954
1.2153,0.28794,-1.5162,0.58524
9.6802,0.28794,2.1678,5.5863
1.6203,0.29489,1.4053,1.3265
0.52139,0.29503,0.35952,0.50541
9.8394,0.29508,2.8213,0.48032
37.894,0.29516,0.40952,1.1436
63.976,0.29493,-1.9662,0.49072
83.328,0.29432,0.64285,2.7599
90.36,0.28757,0.85674,1.3427
47.67,0.25517,2.2338,1.0439
9.0819,0.28715,3.013,7.5195
1.5195,0.29281,1.4561,4.6082
1.1088,0.293,-3.1564,1.7689
1.7948,0.293,-2.5224,1.3265
0.32616,0.28799,-3.1349,0.56234
3.4841,0.28807,-4.7307,0.47077
13.346,0.28847,-0.84394,3.0514
38.981,0.28849,-3.2307,0.17424
69.831,0.28886,1.8936,0.68079
102.04,0.29185,1.7526,8.6584
96.897,0.29069,0.66648,2.1962
54.758,0.26638,0.29356,3.4899
14.355,0.28539,-0.60227,3.6511
8.7327,0.27634,-0.5592,3.8031
0.062173,0.27634,-3.5467,0.46527
4.6642,0.27634,1.7373,0.42739
9.2651,0.2933,6.4498,1.5918
1.5527,0.29337,-2.796,0.96464
14.335,0.2935,-3.2592,1.7687
42.557,0.29362,-3.321,1.6216
88.602,0.29347,0.7783,1.3265
98.598,0.29112,0.96233,0.22957
89.78,0.27571,1.4762,2.7817
56.089,0.25564,-1.0217,1.5922
22.959,0.27624,3.8575,5.5751
1.78,0.26848,-4.4745,1.1893
1.4773,0.26848,-2.037,1.3594
3.0918,0.26848,0.49707,2.2082
1.6441,0.27641,-3.6154,0.76815
4.6551,0.27757,5.3387,2.251
12.89,0.2777,-3.9495,1.1498
41.773,0.27776,0.33873,1.1508
66.154,0.29043,1.313,0.44227
93.102,0.28212,-2.3029,1.1899
85.253,0.27452,-0.81405,3.6302
40.538,0.26337,0.41304,6.7234
4.8324,0.26845,-3.4828,3.2643
0.78843,0.2528,-1.6647,0.73879
1.6725,0.2528,-2.4022,1.5919
5.0327,0.2528,0.006804,2.2512
6.315,0.26879,0.9943,2.1364
3.341,0.26886,-5.8015,0.14279
