max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.09,0.45318,0.54218,37.865
142.7,0.45492,0.25537,37.769
222.85,0.45304,0.86023,28.958
220.92,0.45466,0.3276,44.724
172.18,0.45492,-0.084904,33.111
163.22,0.45421,-0.23421,56.538
163.26,0.45438,0.046346,49.843
165.63,0.45247,0.53801,28.134
132.64,0.45481,-0.061293,52.19
143.09,0.45475,-0.007821,90.819
143.32,0.45492,-0.066848,40.572
163.13,0.45428,-0.14115,54.192
171.74,0.45461,-0.094861,46.83
166.99,0.45438,0.21069,23.42
139.1,0.45492,0.45236,46.471
199.97,0.45413,0.13153,32.907
161.88,0.45473,-0.050416,30.308
203.86,0.4535,0.39194,75.191
150.95,0.45464,0.32944,47.081
146.93,0.45492,0.36972,45.211
120.78,0.45467,0.37806,42.286
125.48,0.45483,-0.51847,66.874
160.32,0.45469,-0.4525,51.883
167.14,0.45487,-0.12681,47.714
165.77,0.43696,0.069488,57.722
154.39,0.43238,0.67504,17.722
137.55,0.44141,0.11671,31.065
190.46,0.45492,-0.35412,24.659
159.71,0.45462,0.13893,21.883
164.39,0.45491,0.13129,33.771
143.55,0.45492,-0.15621,66.834
119.62,0.45475,-0.31593,63.256
128.9,0.45492,0.4424,52.148
122.17,0.44603,-0.27912,13.814
142.9,0.42586,-0.23815,1.7519
156.17,0.40399,0.33754,27.392
172.92,0.45488,-0.19116,31.056
166.22,0.45481,0.23939,30.022
163.12,0.45452,-0.21894,30.866
203.39,0.45484,0.98523,50.316
207.43,0.45459,1.2783,72.093
175.76,0.45312,0.79564,13.873
138.06,0.45491,0.43314,31.833
144.04,0.45492,1.1484,34.539
140.14,0.45492,0.20675,68.079
148.31,0.45483,0.86023,43.838
152.07,0.45492,0.5512,62.403
170.1,0.45473,0.75189,23.489
172.0,0.45447,-0.10181,51.561
152.19,0.45383,0.12874,32.991
147.13,0.45492,0.095407,30.171
178.81,0.45492,-0.60043,58.785
140.18,0.45472,-1.2824,32.944
194.79,0.45471,-0.015009,53.613
144.71,0.45492,0.022491,85.683
138.32,0.45483,0.78777,44.61
115.87,0.45492,-0.3289,59.831
133.78,0.45476,-0.40043,48.59
145.75,0.45467,-0.30945,24.391
173.49,0.45431,-0.78376,24.795
157.02,0.45311,-0.41247,21.557
166.26,0.43345,-0.68191,38.736
200.49,0.43857,-0.31524,13.364
201.99,0.45387,0.33892,9.1264
197.5,0.41273,-0.44302,28.261
191.59,0.40943,0.024339,26.092
146.62,0.38808,0.31184,47.271
141.13,0.45249,0.002117,32.079
141.73,0.45488,-0.68955,32.655
147.72,0.45475,-0.46108,46.337
148.07,0.45483,-0.59511,28.118
167.15,0.45416,-0.64441,38.621
158.9,0.43727,-0.27312,12.398
145.26,0.44482,-0.092562,53.396
157.21,0.45479,-0.1259,53.682
173.93,0.43435,-0.69673,21.606
200.08,0.45398,0.69633,70.05
172.7,0.45471,-0.21131,48.526
150.9,0.45484,-0.39881,75.91
123.24,0.45492,-0.53353,47.028
123.94,0.45492,-0.4502,61.92
128.91,0.45492,0.028271,51.465
166.09,0.45445,0.24424,35.027
152.14,0.44859,0.094938,12.755
159.09,0.45434,0.91623,31.878
155.47,0.45464,0.92179,60.95
159.62,0.45479,0.76345,27.759
160.87,0.45492,0.06762,63.603
140.6,0.45492,-0.064325,51.946
197.14,0.45435,0.22804,43.137
147.58,0.45472,0.19054,83.913
140.89,0.45488,0.080814,37.165
132.62,0.45492,0.33915,29.892
130.89,0.45414,0.91762,15.635
141.44,0.45263,0.13359,21.955
157.11,0.45467,0.53429,47.322
177.22,0.45445,0.65558,40.656
143.78,0.45471,-0.36386,75.678
169.66,0.45444,0.052802,57.915
180.44,0.45469,0.006968,42.799
193.8,0.45469,0.37502,35.467
194.1,0.44312,0.89239,29.453
147.07,0.45486,0.25489,56.622
123.29,0.45489,0.52016,40.364
122.59,0.45491,-0.2965,63.49
133.18,0.45492,0.23197,24.702
151.27,0.45491,0.59794,46.802
162.22,0.45423,0.14864,49.943
149.3,0.45443,-1.2801,29.583
162.29,0.45474,-0.79952,49.884
198.73,0.44582,-0.78285,29.169
159.2,0.45482,-0.47868,43.705
197.42,0.45466,-0.83563,43.183
173.85,0.4546,-0.61827,62.706
130.17,0.45455,0.21923,62.635
116.99,0.4548,-1.0905,67.852
115.65,0.45492,-1.0572,44.331
143.16,0.45457,-1.3787,32.687
145.42,0.45409,0.31229,38.509
166.53,0.45459,0.36298,29.632
164.41,0.44827,-0.84072,27.563
143.1,0.45294,0.23983,34.581
153.02,0.45424,-0.2685,32.68
168.51,0.45449,-0.064334,67.431
214.36,0.45455,0.028721,33.148
189.81,0.45479,0.34608,48.295
145.63,0.45479,-0.86642,79.528
129.63,0.45466,0.29886,39.51
117.67,0.45492,0.40719,55.113
128.93,0.4549,-0.61433,54.832
144.2,0.45462,0.22664,45.878
162.33,0.45398,0.25233,45.865
171.74,0.4208,-0.75137,23.839
151.06,0.45208,-0.67082,43.116
163.01,0.45415,-0.12915,44.9
200.29,0.44515,-0.049986,13.582
200.06,0.41295,0.01807,24.77
165.07,0.42199,0.41043,53.983
167.99,0.45447,0.54793,67.028
117.92,0.45472,0.71321,41.751
114.96,0.45449,0.69654,23.476
112.88,0.45478,-0.22499,23.251
132.96,0.45115,-1.884,15.677
153.79,0.4467,-0.40832,23.484
152.04,0.44498,-0.56203,44.381
147.86,0.45428,-0.68147,42.448
142.74,0.45297,0.1602,44.616
198.09,0.45481,-0.38564,38.048
212.82,0.45492,0.082419,72.923
166.75,0.45492,0.09978,73.452
136.38,0.45466,-0.16272,62.863
139.27,0.45482,-0.37244,74.027
117.67,0.45467,0.035891,45.166
114.96,0.45492,-1.0106,33.843
136.25,0.45479,-0.59466,36.407
152.09,0.45415,-0.71897,22.589
157.56,0.45475,0.37732,53.012
148.16,0.4547,-0.39212,55.089
178.61,0.45458,0.099545,48.438
168.96,0.45432,0.32871,44.048
174.27,0.45435,0.37177,30.407
143.48,0.44635,-0.010872,29.92
128.41,0.45455,0.22663,34.946
126.72,0.45462,-0.90809,79.224
114.17,0.45476,0.42524,32.029
124.3,0.45469,-0.69629,69.088
143.96,0.4546,0.69468,32.089
160.96,0.45452,-0.22962,49.467
146.6,0.45354,-0.58333,50.868
143.42,0.4545,-0.92777,53.475
189.5,0.45466,-1.2111,38.362
172.67,0.45454,-0.08194,40.946
149.69,0.45467,-0.33888,107.98
167.82,0.45429,-0.14652,41.664
131.49,0.45492,-0.084023,59.107
117.12,0.45405,-0.39375,12.574
118.61,0.45479,-0.53541,40.389
125.56,0.45492,-0.30694,40.995
156.24,0.45449,0.48403,46.139
150.37,0.45345,0.15973,53.797
161.25,0.45471,-0.21898,55.327
151.25,0.45399,-0.26342,85.438
145.93,0.45485,-0.021758,28.096
202.14,0.45472,0.40741,48.494
190.3,0.454,0.17546,31.871
163.35,0.45465,-0.48217,52.001
140.03,0.45463,0.40533,83.59
148.22,0.45472,0.2456,32.36
114.87,0.45461,0.47894,41.043
135.97,0.45492,0.15741,40.741
175.03,0.4547,-0.52662,69.913
163.38,0.45491,0.024076,53.986
162.03,0.45455,-0.17963,50.07
149.73,0.45451,0.12592,44.554
150.71,0.45442,-0.58241,42.363
189.88,0.45422,-0.40324,59.122
163.91,0.45492,0.83981,47.664
187.34,0.4547,-0.017826,72.853
165.87,0.45349,-0.30533,62.895
114.63,0.45488,0.034952,85.704
114.94,0.45489,-0.83171,53.487
127.22,0.45474,0.021758,65.896
147.12,0.45468,-1.0373,39.138
157.38,0.45427,-1.0866,83.186
170.02,0.43391,0.58472,32.329
149.63,0.45262,-0.28473,63.358
148.86,0.44977,-0.64306,26.591
182.87,0.44582,-0.26389,17.696
184.49,0.45445,-1.0708,37.728
190.94,0.45481,-0.55348,41.574
163.74,0.45414,0.18402,37.015
114.5,0.45472,-0.075699,52.825
121.84,0.45452,0.18263,46.323
135.52,0.45463,0.26111,51.0
157.93,0.45458,0.40208,56.195
164.97,0.45152,-0.29723,13.985
156.43,0.45463,0.32407,43.852
170.63,0.4549,-0.17038,28.113
165.24,0.4547,0.12129,28.121
155.04,0.4504,-0.59955,23.588
167.5,0.45291,0.66851,63.584
153.22,0.45428,0.83587,25.806
124.52,0.45477,0.77337,86.818
117.51,0.45477,-0.16135,95.17
129.53,0.45492,0.12198,55.291
140.68,0.45492,0.60045,33.252
154.09,0.45412,0.54143,27.898
171.66,0.45447,0.042122,32.032
