max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.886,0.37214,0.74348,1.3733
184.14,0.39289,-0.17874,49.5
96.749,0.36519,-1.9628,5.6162
126.26,0.37557,-0.21208,12.733
164.93,0.37755,0.21292,18.405
98.857,0.39603,0.75945,16.951
79.404,0.39125,2.0983,6.2124
61.883,0.38814,1.1129,0.18023
165.51,0.39591,0.3532,62.375
184.94,0.39596,0.056672,24.571
148.09,0.39597,-0.73777,32.617
134.8,0.39604,-0.93638,33.001
84.255,0.39508,-1.4675,3.2363
73.293,0.38432,-0.50357,3.8501
52.939,0.38494,-0.98899,8.6718
73.119,0.37337,-0.48343,0.59443
91.528,0.35951,0.58532,6.6383
124.78,0.35177,1.536,4.5182
158.97,0.33367,0.66101,9.1524
186.77,0.38624,-0.60565,47.865
175.16,0.39143,0.27629,23.395
175.79,0.39599,0.25476,90.592
157.46,0.39609,0.21032,92.24
118.27,0.39609,-0.41329,19.586
103.77,0.39259,1.7806,6.7025
74.115,0.39008,-0.15548,4.1992
57.533,0.38068,-1.5659,1.0663
60.731,0.37996,1.4647,2.9674
90.232,0.37621,-0.74159,3.0725
128.56,0.37104,0.2591,0.40453
149.29,0.34191,-1.4909,16.47
181.82,0.37404,0.89244,61.099
175.9,0.38406,-1.0006,19.755
186.46,0.39276,-0.84715,65.939
192.65,0.39194,0.00841,42.276
94.806,0.39586,-1.0152,42.917
91.901,0.39601,0.50372,19.84
77.939,0.38873,1.3676,3.0018
59.735,0.37412,0.5072,3.8959
74.467,0.37435,-1.2872,3.6569
85.472,0.36955,-0.2185,3.3725
128.1,0.3618,-1.4428,5.7962
157.79,0.34238,-0.6428,7.7128
183.87,0.38766,-0.059471,35.556
163.31,0.39122,-0.10253,22.935
175.71,0.3925,-0.72405,59.379
167.48,0.39532,-0.4685,70.882
129.22,0.39563,0.65789,79.698
93.586,0.3917,-0.32319,3.8932
