MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6503,0.037718,1.3341,2.9049
15.618,0.028841,1.1598,9.2938
-3.2499,0.032353,0.90425,2.9049
-0.65903,0.03069,0.40078,2.9049
-1.1228,0.02691,0.81258,2.9049
8.4523,0.038809,0.69175,4.2833
0.48118,0.024,1.0834,2.9049
-0.42951,0.024747,-0.2145,2.9049
25.496,0.038249,-0.029083,36.576
-5.1952,0.060517,-0.94575,22.76
3.1117,0.077732,-0.28256,-3.0958
5.6852,0.074395,0.70772,-12.997
-0.68666,-0.001692,1.077,2.6709
-1.8242,-0.002375,-1.1563,2.7175
-3.6947,-0.001455,0.8458,2.7175
-0.72367,0.024325,-0.68059,2.7175
-1.7758,0.022972,0.23955,2.7175
-1.9206,0.01719,0.71108,2.7175
0.009571,0.018843,-0.30212,2.7175
11.036,0.032428,0.27011,9.1564
3.9998,0.025188,0.33122,4.914
-5.7671,0.030152,-0.71045,43.123
9.0374,0.003386,0.90274,-15.508
0.67423,0.0028,0.39302,-2.1096
6.8963,-0.011996,0.26235,3.0335
-1.6835,-0.010501,-2.046,2.5301
-1.7054,-0.005454,0.1061,2.5301
-1.7515,0.008075,1.7797,2.5301
-1.5079,0.011952,-0.67515,2.5301
-1.749,0.009687,0.44638,2.5301
-0.68416,0.006614,0.28318,2.5301
0.51641,0.016797,-0.069596,9.3689
-6.1554,0.015981,0.61652,6.5766
-1.407,-0.009883,0.87485,-18.564
-4.3203,-0.025365,0.28804,3.0794
4.9001,-0.023887,0.75332,0.35297
-10.725,-0.039327,-0.67735,1.8711
-4.1587,-0.026066,0.089315,2.3426
-2.5096,-0.018414,0.6414,2.3426
-0.98704,0.00124,-2.36,2.3426
-0.93271,0.002559,0.43515,2.3426
-1.4023,0.001179,-2.2433,2.3426
-6.3721,0.003408,-0.80652,2.3426
-0.45031,0.003902,0.8657,7.0815
-0.83323,0.005324,0.77681,11.039
-7.6016,-0.02702,1.3351,11.248
-5.3432,-0.05206,1.7733,-3.1331
-14.39,-0.055255,0.53862,-1.7344
