max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4297,0.29196,-3.3911,12.186
145.46,0.2916,-3.3814,33.478
22.26,0.29194,-0.98835,2.7382
49.52,0.29195,-4.3863,7.5608
106.68,0.29196,-0.93696,8.4491
33.734,0.29196,1.3165,9.6472
12.891,0.29196,-0.85988,17.233
5.0631,0.29196,1.5672,7.3952
164.69,0.29156,-0.057099,23.417
133.89,0.29189,-0.48904,17.482
136.94,0.29071,-0.92932,13.485
82.297,0.29122,0.47693,16.564
53.894,0.28317,2.4133,25.092
15.733,0.29065,0.086952,12.571
2.2092,0.29196,0.36404,10.289
4.1717,0.29196,-0.5693,8.1512
8.7969,0.29196,1.4835,12.101
85.988,0.29195,1.2356,11.673
105.16,0.2898,-2.3151,6.1946
164.26,0.28663,1.3654,6.5779
159.81,0.27301,2.1397,20.943
172.14,0.28119,0.85779,20.306
153.8,0.27967,-0.48249,7.8672
84.88,0.27346,0.92376,6.9009
52.65,0.23811,0.98517,11.466
18.998,0.24129,2.0088,6.4277
4.4686,0.25218,4.4859,6.8625
5.2668,0.29196,0.077531,7.4583
17.476,0.29196,-0.66969,9.9704
74.831,0.29195,0.98239,3.8216
96.772,0.28761,-1.6933,11.444
176.41,0.28818,0.41225,12.763
180.71,0.27473,-1.0634,36.204
166.45,0.27262,-0.52039,13.097
141.35,0.26363,0.51434,16.987
97.166,0.24067,2.2956,8.6039
41.657,0.21478,0.757,5.3228
16.847,0.22126,-0.64439,5.0721
3.5651,0.22941,1.0827,4.8154
5.6194,0.25864,4.7494,10.596
11.649,0.26408,0.67714,12.989
77.975,0.26997,2.0042,9.6703
130.79,0.27395,2.6035,11.057
157.18,0.27092,2.8341,17.771
181.64,0.25839,-0.14161,7.2626
156.78,0.23205,-0.14856,14.576
142.11,0.23486,0.21117,22.18
102.68,0.21166,2.3924,6.6639
51.154,0.22892,2.4038,11.446
23.364,0.2317,-0.79756,11.353
4.3026,0.23414,-0.92048,5.0157
4.9993,0.23511,2.3962,11.592
16.541,0.23741,-1.351,6.8474
76.375,0.23978,-1.299,7.4668
114.03,0.23955,0.97536,5.6721
141.03,0.2297,1.2059,16.615
147.78,0.23103,-2.1198,11.728
150.07,0.24342,-2.2017,59.431
145.46,0.22905,-0.56701,7.3993
96.82,0.2225,1.5142,13.005
56.991,0.23306,0.72566,13.414
16.892,0.23829,-2.0007,12.156
4.3877,0.24368,1.5264,13.075
3.5308,0.23515,-5.807,6.3593
20.061,0.23513,-8.9042,4.1465
71.353,0.24608,-2.4021,4.1194
124.48,0.24633,0.047184,16.16
158.03,0.24595,1.5277,10.757
169.08,0.23896,-0.99795,22.022
160.7,0.2403,-1.2299,22.288
144.96,0.2389,1.6798,8.4997
95.212,0.23033,-0.83893,11.462
43.202,0.21565,-0.40251,9.1469
16.719,0.22389,1.1711,12.59
3.2261,0.22654,-1.0518,6.5276
2.2915,0.24666,1.1898,8.4553
14.84,0.24673,-5.8324,5.8542
67.903,0.25745,0.094708,4.7752
134.16,0.25675,1.369,12.604
167.62,0.24342,0.97457,8.7532
186.5,0.21538,0.94887,8.4345
168.66,0.20122,-0.50807,12.339
136.99,0.21143,0.77665,18.509
71.923,0.21369,-1.0921,5.7255
54.335,0.20564,-0.63069,9.4527
22.481,0.21265,0.71793,4.3729
4.4891,0.22091,0.34501,14.987
6.26,0.22706,-9.4633,4.7906
18.277,0.22706,0.11445,2.433
57.817,0.24013,-6.0585,9.436
131.92,0.24555,-2.6592,4.4396
151.89,0.23625,-0.6786,9.8324
169.64,0.22789,0.095704,12.179
174.8,0.21399,-0.11124,8.4304
124.64,0.19606,-2.6515,7.1064
98.157,0.20113,-0.39527,9.4795
54.354,0.22648,-0.63386,6.7796
14.835,0.23028,-4.0602,8.377
3.3337,0.24327,-0.10816,4.2475
4.6965,0.22439,0.9335,12.785
13.852,0.22638,1.3363,3.3625
75.062,0.2314,-0.061634,4.9382
138.39,0.2324,-1.1373,11.233
164.74,0.2197,1.2182,8.0808
166.47,0.24072,0.19253,37.42
172.39,0.24143,1.8106,38.4
129.25,0.23663,-0.45469,26.328
101.08,0.23188,0.57656,23.262
33.707,0.2166,1.138,26.224
12.513,0.2208,-1.6634,6.7031
4.0963,0.22634,1.8637,3.5082
9.9201,0.24515,4.9303,3.0354
25.054,0.24636,6.3081,7.6948
63.729,0.24656,3.7102,3.7883
128.52,0.24565,1.9095,9.9641
167.11,0.2354,0.39006,7.6062
177.71,0.21776,0.21436,12.59
182.49,0.20051,-0.61758,9.0
134.22,0.19843,-0.23286,13.347
76.717,0.20584,0.87339,20.24
43.823,0.21675,0.7848,11.408
13.709,0.22221,2.3834,7.8966
4.4582,0.22966,0.8605,13.272
12.097,0.22854,4.1772,5.237
27.761,0.23012,7.1049,7.1082
68.758,0.2315,4.682,4.0602
106.47,0.22969,0.88133,17.181
146.12,0.21994,-0.83812,14.705
161.33,0.2172,-0.91381,14.925
143.85,0.22339,-1.9708,41.005
144.4,0.21716,-0.78603,6.1941
71.624,0.2169,-1.9298,14.529
52.236,0.23609,0.43163,10.348
16.969,0.23913,1.0552,8.5276
3.9332,0.24015,-0.19267,4.6406
3.7052,0.23194,2.249,5.1493
22.582,0.23962,0.17677,9.4144
74.311,0.24042,0.52885,2.6994
105.6,0.23626,-0.12184,11.156
131.84,0.23947,-2.5163,19.99
176.39,0.24463,-0.11698,16.79
169.31,0.25296,0.85108,47.62
143.46,0.24936,0.2108,19.907
96.216,0.23793,1.092,9.5261
42.431,0.22976,-2.0965,11.294
16.356,0.24647,-0.44793,28.093
5.2982,0.24776,-0.29585,3.6893
5.8722,0.24581,1.7458,6.4575
30.274,0.25059,2.5986,6.2415
71.408,0.25095,2.2757,3.9045
115.2,0.24742,-1.475,7.9273
161.55,0.23874,-1.3695,26.497
176.37,0.2394,0.80485,15.515
175.73,0.23261,1.3729,24.324
147.31,0.20685,3.4576,5.9651
86.491,0.21679,-0.13612,19.374
56.262,0.2613,-0.049711,7.697
21.211,0.26513,-3.7261,15.008
4.5892,0.27305,2.601,8.6458
4.5502,0.25499,2.3676,10.551
19.596,0.25736,1.1954,10.486
66.163,0.25834,0.92251,7.8038
