MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15207,0.004993,0.064512,-0.10144
0.045473,0.009219,-0.050071,0.17425
-1.9238,0.009292,0.12007,1.1958
-2.0855,0.018407,-0.21535,0.46037
0.28398,0.001155,0.087429,-2.3584
-0.45031,0.002122,-0.67229,-0.89936
-1.0593,0.001279,0.020762,-0.079217
0.549,-0.002115,0.022151,0.065922
-3.3311,0.000866,0.33743,-1.4549
-1.807,0.009944,0.037571,-4.8111
-0.18385,0.022811,-0.47007,-2.8006
-0.187,0.022339,-0.13326,-0.63814
0.78966,0.007155,0.5341,-0.093005
0.38696,0.003702,-0.055485,0.03269
-1.6132,0.008387,0.31465,0.22922
-7.1984,0.021337,1.0542,1.4938
-4.4433,0.040451,0.10702,13.575
-4.345,0.027222,-0.82771,-0.71592
0.76248,0.017489,0.015349,-0.095783
1.127,0.008527,-0.35826,0.074356
2.4261,0.008346,0.10702,-1.7215
-4.8687,-0.002446,0.082157,14.322
-4.4077,-0.003606,0.52452,7.6328
-2.4454,-0.004594,-0.063676,-0.65471
-0.082547,0.010572,0.003685,-0.10957
-0.58242,0.002613,-0.1609,-0.033876
-0.90529,9.4e-05,0.009241,-0.18735
-10.82,0.01452,-0.62618,-0.047765
-1.8046,-0.002899,-0.2734,-2.0915
0.44148,-0.002901,-0.33312,-0.25749
-0.24006,-0.000365,0.73494,-0.087348
2.4286,-0.003956,0.31132,0.057791
1.373,-0.005851,0.051602,-1.463
-9.2143,0.010681,-0.048256,1.2808
-2.105,0.000108,0.1941,-2.8338
-0.64348,-0.001609,0.28091,-0.67127
0.55583,0.004139,0.24827,0.14886
-0.004639,7.6e-05,0.78369,-0.050441
2.219,-0.001214,0.75383,-0.52891
3.0918,-0.004033,0.44341,-4.6393
2.5361,-0.009015,0.42119,-0.35808
0.13632,-0.005471,0.73647,-0.52405
1.5226,0.002927,0.25452,-0.15391
-0.92152,0.008079,0.08091,-0.033774
4.5819,0.002578,0.44619,-1.5296
-10.94,0.005191,-0.32867,1.7142
-1.4933,-0.00321,-0.38631,5.6247
-3.0658,0.000311,-0.1745,-0.73784
-0.56114,-0.001343,0.29286,-0.1427
0.43591,-0.002129,0.028275,-0.042006
-1.7262,0.008024,-0.10159,0.40452
-0.68487,-0.002616,-0.337,-5.3559
6.5037,-0.004176,0.11577,-0.72465
-0.8482,-0.003498,-0.56895,-1.1156
1.0531,0.000479,-0.12589,-0.12048
1.2248,-2.5e-05,-0.4995,0.04966
1.8308,-0.002415,-0.059225,-1.8212
-0.58319,-0.006546,0.015917,2.3227
-2.7864,-0.003271,-0.016722,-0.34191
-2.3124,-0.005294,-0.12992,-0.30441
-0.92459,-0.003339,-0.26256,0.11573
-1.9105,-0.004095,0.12286,0.091428
-0.67634,-0.005195,-0.307,0.23796
-4.5001,-0.010359,0.25758,-0.92246
5.1951,-0.005289,-0.28964,3.1088
1.6421,-0.003849,0.30064,-0.33218
1.9815,-0.003969,0.093694,-0.13704
0.15582,-0.003955,-0.20492,0.033095
-8.2769,-0.001561,-0.36464,-1.2377
-7.0781,-0.005572,0.5105,1.9061
2.0814,-0.007622,-0.17214,-0.43347
1.0553,-0.005334,-0.01033,-0.32097
-1.2257,-0.004009,-0.067969,0.099168
-0.011476,-0.004255,-0.23255,0.074863
-0.16399,-0.005433,-0.11241,0.27139
3.1245,-0.010913,0.32717,-0.56403
6.0458,-0.011247,-0.27005,1.1172
0.32004,-0.008175,-0.30477,-0.27375
1.5418,-0.003685,0.23828,-0.15361
0.90915,-0.002245,-0.66033,0.01653
-4.0944,-0.0043,-0.42005,-1.2543
1.1663,-0.001243,-0.74491,1.8895
-1.3324,-0.00684,0.34745,-0.45004
0.23406,-0.005001,0.48426,-0.33754
-0.25115,-0.002666,-0.27338,0.082603
0.75103,-0.00421,-0.13797,0.058298
1.3662,-0.005589,0.032173,0.25483
0.99324,-0.007768,0.17176,-0.58059
1.9433,-0.014804,0.64953,1.1007
-0.67843,-0.007166,-0.18519,-0.29031
1.2034,-0.005626,0.38287,-0.17017
1.0982,-0.006901,0.034256,-3.6e-05
-0.57628,-0.000976,0.12453,-1.2709
2.3646,-0.008554,0.099676,1.873
-0.1871,-0.006467,0.39204,-0.4666
-0.65029,0.004984,-0.046158,-0.3541
-1.8045,-0.002765,0.1212,0.066038
-0.24567,-0.004131,0.68162,0.041732
2.1961,-0.004944,0.17676,0.23826
-2.5357,-0.000167,0.46634,-0.59716
1.7449,0.00432,0.81912,1.0841
0.8036,-0.003332,0.6594,-0.30688
-2.1837,-0.003717,0.027453,-0.18674
0.30036,0.003002,-0.12116,-0.016601
3.7699,-0.000959,-0.08088,-1.2874
-0.90879,0.000681,-0.65574,1.8564
-2.793,0.017458,-0.063377,-0.48317
-0.14279,0.010528,0.073429,-0.37067
0.16079,-0.00227,0.54079,0.049473
-0.54497,-0.003786,-0.14879,0.025167
-1.0858,-0.005188,-0.003655,0.22169
1.1877,-0.004608,-0.039071,-0.61372
5.2667,-0.008396,0.63871,1.0675
-2.5413,-0.002616,0.17898,-0.32344
0.14198,0.003413,0.27204,-0.20331
0.43002,-0.004287,0.12343,-0.033166
1.9005,0.001061,-0.38629,-1.304
-2.1527,0.001175,0.23885,1.8399
-2.1739,-0.003665,0.15621,-0.49973
-0.95498,-0.004995,-0.15698,-0.38723
0.51986,0.005228,0.11038,0.032907
0.33855,-0.002545,0.37079,0.008602
0.40879,-0.002882,0.39093,0.20513
-0.72902,0.000337,0.30552,-0.63029
-1.7104,0.023866,0.083293,1.051
2.2665,0.00626,-1.0764,-0.34001
1.6459,-0.002848,-0.35837,-0.21987
1.6961,-0.002958,0.11802,-0.049732
6.2156,-0.005504,0.008293,-1.3206
-1.9567,-0.003375,0.28343,1.8233
-1.3398,-0.002678,0.025796,-0.5163
0.56767,0.001346,-0.3624,-0.4038
-0.2595,-0.002852,-0.19504,0.016342
1.4528,-0.003768,0.46538,-0.007964
0.44959,-0.002811,-0.13948,0.18856
-15.439,-0.009677,-0.3749,-0.64685
4.7835,-0.011155,0.10288,1.0344
0.6111,-0.003946,0.51816,-0.35657
1.9908,-0.001569,-0.063787,-0.23644
-2.4727,0.003216,-0.6374,-0.066297
0.46433,-0.004641,0.052879,-1.3371
2.8809,-0.007319,-0.12198,1.8067
-1.7398,0.002103,0.77038,-0.53286
0.036245,-0.00528,-0.26781,-0.42036
1.9821,-0.003096,-0.22545,-0.000223
0.64018,-0.004138,0.63497,-0.024529
1.7888,-0.005208,0.6801,0.172
-0.4154,-0.009279,0.069688,-0.66342
2.8768,-0.005405,0.59747,1.0178
1.0982,-0.004084,0.012743,-0.37314
0.4648,-0.003998,-0.5942,-0.253
0.084972,-0.006469,-0.36781,-0.082862
3.261,-0.002886,-0.32753,-1.3537
-7.2166,0.000463,0.072608,1.7902
0.63071,-0.002035,-0.63503,-0.54943
-0.90919,-0.005458,-0.59823,-0.43693
-0.24246,-0.003126,-0.20586,-0.016789
-0.91112,-0.003715,-1.2954,-0.041094
-1.9623,-0.005257,-1.7503,0.15543
3.0467,-0.007747,-0.93573,-0.67998
-3.5732,-0.011177,0.017052,1.0013
2.4924,-0.007516,-0.44267,-0.38971
0.93908,-0.004256,-0.099615,-0.26957
-0.62142,-0.006064,-0.24823,-0.099428
-1.7542,-0.006438,0.26705,-1.3703
4.5494,0.009778,-0.13281,1.7736
1.712,-0.004202,0.10956,-0.56599
1.0809,-0.002573,0.44636,-0.45349
-0.25832,-0.002953,-0.33628,-0.033354
0.38986,-0.003234,0.19914,-0.05766
1.1054,-0.004788,0.24428,0.13887
4.0649,-0.005039,0.43386,-0.69655
3.4575,-0.010418,0.48664,0.9847
-0.77058,-0.004872,0.52692,-0.40627
1.9031,-0.00422,0.094972,-0.28613
0.90553,-0.00476,0.62136,-0.11599
-1.6897,-0.004318,0.66164,-1.3868
2.0671,-0.004003,0.26178,1.757
0.46172,-0.005949,0.20414,-0.58256
-1.0435,-0.004454,0.74095,-0.47006
-1.3107,-0.001706,0.13331,-0.049919
-1.4724,0.005431,-0.031275,-0.074225
-0.3949,0.004357,-0.43614,0.1223
2.9507,-0.001718,0.17845,-0.71311
-3.548,0.015791,-0.44378,0.96814
3.0063,0.010861,0.1465,-0.42284
-4.7351,0.000156,-0.11044,-0.3027
-0.86865,-0.00514,-0.15905,-0.13256
1.7907,-0.003704,-0.043775,-1.4034
0.55291,-0.00061,0.056367,1.7405
-0.72638,-0.000119,0.29873,-0.59912
1.2268,-0.004514,0.010533,-0.48662
-0.60953,-0.003027,-0.12211,-0.066485
-0.98564,-0.00218,-0.036689,-0.09079
0.16118,-0.004455,-0.19155,0.10574
6.4629,-0.00808,0.048033,-0.72968
-2.1169,-0.005883,-0.24919,0.95157
3.9847,-0.006534,0.041089,-0.4394
1.5255,-0.004783,-0.21586,-0.31926
-0.95751,-0.006504,0.13553,-0.14912
4.8627,-0.005903,-0.12419,-1.42
