MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0955,0.012177,0.26526,9.2277
11.83,-0.002131,0.5722,71.786
-4.6894,0.012004,-2.6063,16.236
-17.965,0.020898,-1.2861,3.6165
-11.489,0.011377,-1.0931,52.326
-0.65746,-0.003542,1.1562,44.235
12.901,0.005313,2.868,-50.601
-1.2989,0.007011,0.89304,-0.026514
19.382,-0.010803,0.90484,-109.39
-8.2024,-0.007628,-0.1778,42.908
-12.238,0.002613,-0.81807,48.253
26.624,0.003431,-0.29099,-29.116
-19.175,0.014342,-1.3807,8.8279
-27.392,0.025429,-1.8189,42.767
18.627,0.020045,-0.21892,-40.108
-12.411,0.003221,-0.4967,-14.004
-6.0904,-0.002144,0.45677,-12.571
2.9942,0.006841,1.9019,38.16
-12.561,0.010861,0.96997,90.67
14.49,-0.002656,-1.4148,-2.0957
21.644,-0.013222,0.21788,-21.472
-0.11934,-0.009106,-0.11476,-50.174
15.828,-0.011228,1.77,-83.629
0.87219,-0.003735,0.49705,-25.473
-12.496,0.018703,1.8823,13.371
-14.415,0.035541,0.21911,84.236
8.1097,0.037453,-1.7059,-1.6149
-4.9704,0.007371,1.9413,-10.236
-17.324,0.017614,-1.6552,49.623
3.623,0.006539,0.28995,-16.847
-9.3375,-0.00377,-1.642,21.488
14.208,-0.003242,0.67328,-91.852
3.4846,-0.008531,-1.0691,70.596
9.9287,-0.017733,0.67328,-78.88
-14.827,-0.005454,0.158,54.739
-26.189,0.015316,-0.66491,77.545
-8.2629,0.027983,0.62035,40.314
4.496,0.024515,0.70715,-9.121
-3.1658,0.016989,-0.71785,12.528
9.3726,0.034452,-0.97062,12.683
0.268,0.027316,-1.3422,49.316
22.478,0.024349,-0.84701,-16.954
2.7897,0.008599,0.82104,44.856
-3.4324,8.3e-05,0.86132,25.641
11.115,-0.008455,0.49396,115.74
3.9951,-0.012034,0.56132,-58.362
3.1917,-0.005429,0.54604,-1.4675
-10.466,0.018101,1.5731,122.14
-5.1537,0.014311,-1.0666,29.283
9.5005,-0.00602,1.2952,-27.953
-5.0305,0.003724,-2.2298,20.547
13.374,0.017409,-2.8076,-19.599
-3.5084,0.006894,-3.7041,-27.466
2.4833,-0.00395,-0.35897,-65.16
-21.292,0.000379,-0.74092,-12.626
-2.5211,-0.000238,-1.1006,70.759
11.935,-0.00721,1.032,-136.52
10.368,-0.013233,0.62436,-121.34
-2.7251,-0.008667,0.009081,-3.9492
-3.3315,-0.001318,-0.33884,-19.293
9.567,-0.051172,0.94643,-32.024
-13.447,-0.03331,0.50823,25.316
1.1664,-0.022413,-0.91677,-16.635
4.9497,0.001165,-0.54455,-17.331
3.3388,0.005185,-0.51607,52.102
0.95537,0.010246,-3.4959,-17.217
15.761,0.006337,-0.30288,-24.982
-9.899,-0.001772,1.0124,3.7024
16.67,-0.013347,0.54504,-81.574
12.131,-0.029206,0.9624,-128.35
-6.1582,-0.053729,1.1971,-5.8559
3.4846,-0.035127,-0.1258,-29.15
-5.5192,-0.015154,-1.3155,4.7943
8.5818,0.007366,-1.1037,26.534
3.9592,0.000382,1.7463,-29.792
4.2112,-0.035576,1.1935,-28.213
2.1142,-0.038266,-1.278,-23.729
22.267,-0.041935,0.6671,-30.099
-22.014,-0.039816,0.23516,22.736
11.25,-0.026867,0.72544,-68.204
-12.321,-0.016716,0.10808,2.5943
-15.241,-0.00419,-0.44956,58.293
2.2869,-0.000941,0.56016,-66.338
13.406,-0.009781,0.63724,-38.581
-14.552,0.028902,0.2475,37.363
-11.716,0.035132,-0.46569,45.427
23.597,0.022346,0.25931,-39.924
-0.42929,0.00665,3.0315,-6.3943
-7.1601,-0.000928,3.235,-19.661
9.7655,-0.007762,1.6301,-21.605
26.235,0.000137,0.1232,-24.346
-10.901,-0.003696,0.038476,-8.861
4.2495,-0.005465,-0.35389,-43.737
-5.4405,-0.001997,-0.43652,22.886
-9.9877,0.001966,0.073198,-63.269
-7.782,0.010486,-0.32472,-17.288
4.4832,-0.005524,-0.064458,-24.144
20.566,-0.021192,0.79735,-63.655
6.7421,-0.033517,2.1723,-33.705
-8.6389,0.005667,0.49457,-16.501
-16.846,0.005606,-2.827,27.307
18.482,0.008654,-2.4568,-23.162
27.013,-0.004333,-0.88876,-31.527
-7.6236,-0.011161,0.37651,-14.918
31.397,-0.013682,0.95915,61.181
14.936,-0.003555,0.75151,-85.47
-39.281,0.009324,-0.63876,260.42
4.1049,0.016806,-0.18668,5.8802
7.9183,-0.00954,0.52358,-19.451
0.057939,-0.013391,-0.26461,-34.611
8.6969,-0.022763,0.26039,-21.537
-1.5398,-0.029252,-0.99239,36.742
-3.2679,-0.008262,-1.9389,-1.5744
-12.351,-0.00673,-0.46878,-5.1189
11.425,0.003068,-0.45072,-41.034
8.1834,-0.002882,-0.41045,-55.574
-3.3407,-0.001954,-0.25281,-88.176
22.15,-0.009829,-0.13545,-80.277
12.075,-0.018936,0.099276,-98.733
-1.6437,0.002711,0.076359,43.398
6.9521,-0.010414,-0.08838,28.967
-7.7072,0.017194,1.5734,18.782
-10.207,0.014392,0.87343,-6.7436
-4.783,-0.005778,0.27065,47.161
-11.241,0.002731,-1.0509,31.869
-13.749,0.007836,0.96926,82.849
7.7188,0.014991,-0.71269,-28.291
1.0259,0.002378,-0.59741,117.54
9.6913,-0.000917,0.23523,-19.983
-4.0019,0.001422,-0.047408,-0.058915
41.097,-0.003679,0.66231,-60.839
1.1199,-0.033685,1.5894,9.3418
7.755,-0.020468,-0.50034,-27.364
-1.6013,-0.009882,-0.53854,12.4
-11.367,0.012088,0.53646,24.825
-9.6951,0.021759,-0.11631,23.929
-4.7007,0.021267,1.2372,-32.388
-22.327,0.017078,0.007298,7.3177
5.3305,0.00811,-0.74965,-88.873
3.7735,0.00158,0.015631,-116.69
-2.6522,-0.001536,0.37327,4.7108
-7.1185,-0.000587,-0.30937,9.3844
-0.5891,0.00697,-0.27465,-64.346
27.538,-0.010168,0.50244,-59.315
23.679,-0.066773,-0.8123,-63.871
13.588,-0.085498,-0.1005,-53.656
-7.3,-0.084867,1.8995,13.743
2.6664,0.017475,0.77173,2.4971
-4.5295,0.019919,0.3002,31.405
-9.6302,0.025232,-2.3547,35.011
11.485,0.018762,0.96339,-21.104
-11.797,0.008282,-0.32133,152.93
-0.95919,-0.000831,-0.58869,42.254
10.183,-0.006011,-0.87133,-67.897
30.221,-0.04457,0.91339,-87.428
-4.0038,-0.060088,0.71548,3.0534
13.407,0.019589,-0.92426,-31.578
-6.0149,0.023831,-0.56246,-13.738
8.097,0.025326,-0.76246,-5.7138
3.8478,-0.057698,-1.2652,19.24
-0.80625,-0.051599,1.2882,55.199
-1.6799,-0.025203,0.10838,-37.396
-8.1534,-0.034497,-0.22357,-25.961
-11.292,-0.008847,-0.73329,-22.301
-6.9182,-0.00191,0.37435,168.65
-18.074,0.00311,-0.60829,124.35
-24.159,0.012215,-0.59857,10.215
-11.869,0.024671,0.37851,-35.353
-18.124,0.040142,-1.3112,70.366
8.3483,0.015617,1.3256,-0.044793
-9.1055,0.029449,1.2506,60.305
-2.6749,0.008811,1.4228,-36.966
5.2953,0.008128,-0.27372,2.567
-8.0021,0.005784,-1.1786,24.198
-18.586,0.005501,1.2895,4.1073
-5.3366,0.004963,1.6547,1.667
-1.2876,0.000609,-0.26261,-43.784
-20.929,0.005147,-0.59525,168.89
-12.371,0.012657,-0.06053,-13.091
-17.173,0.010788,-0.85845,84.64
-2.9244,0.012994,0.35181,11.559
3.9071,-0.00177,-0.33638,-28.752
6.5904,-0.003731,-0.13638,-29.402
-3.8179,0.032009,-0.73916,5.477
0.9162,0.031224,-0.18569,26.41
7.5701,0.023919,0.009453,-25.534
-10.73,0.01729,-0.17249,-18.774
7.401,0.006015,0.39279,-19.14
-1.874,0.002598,0.12543,63.959
9.9602,-0.005143,0.34279,-48.717
-4.4866,-0.005471,0.002508,-30.073
0.64193,-0.018185,0.67959,-7.6918
13.615,-0.007485,0.56485,-12.873
0.67696,-0.019443,0.17666,-39.608
4.2359,-0.027587,1.1017,-17.184
-5.6692,-0.010958,-0.42612,-10.755
25.218,-0.024524,-1.0726,-41.996
6.7242,-0.040718,-1.3275,92.834
-4.0506,-0.013175,-2.2595,-57.481
-7.2647,-0.001038,-0.44418,-9.4214
0.648,-0.002244,0.038464,10.877
-16.774,0.007189,-0.41918,153.6
0.32625,0.015299,-0.38445,128.82
14.859,0.009217,0.41763,-24.698
-20.231,0.038186,0.30289,48.945
-11.502,0.033705,0.1897,-32.24
-19.471,0.043138,0.1397,27.809
-1.2107,-0.033747,1.4119,12.989
0.69656,-0.014007,-0.30961,4.3969
-10.804,-0.017065,1.0605,60.502
-8.0943,0.002365,-0.44641,110.91
10.943,0.001905,0.74386,-16.078
-0.49889,0.004036,-0.4985,-98.855
-32.675,0.008884,-1.2311,47.919
9.935,0.012256,0.45359,-46.786
-19.377,0.012297,-1.1443,26.395
2.0935,-0.00801,1.4659,-55.011
5.4049,-0.021741,1.7277,-42.172
0.92713,-0.029959,1.5527,0.82766
-2.5615,0.043505,-0.47504,12.482
4.9841,0.036735,0.82843,-1.5848
-16.148,0.0318,-0.17643,-25.329
7.2103,0.021473,3.0916,-31.645
2.0719,0.011145,0.5069,-22.81
-30.455,0.006383,-0.21046,105.81
-26.535,0.008331,0.2069,88.937
11.904,0.002987,0.89162,-9.9182
15.72,0.000288,0.71871,-54.387
-6.144,0.006806,0.35397,41.507
-13.862,0.03377,-0.10923,20.272
15.455,0.022939,-0.43423,3.871
-3.2594,-0.044706,1.538,-0.024882
11.1,-0.051219,2.5415,-47.992
10.344,-0.066073,0.16161,-35.736
-14.59,-0.049047,0.97966,59.474
-9.8197,-0.024627,-0.70506,44.433
-2.3463,-0.005592,-0.02242,-42.268
-23.386,0.008915,-1.1301,36.581
-19.454,0.018533,-1.2203,66.35
1.1399,0.020245,0.15675,-21.444
-26.24,0.041237,-0.48299,86.825
3.405,0.029022,-2.0462,-22.285
-0.18851,0.033354,0.70381,-18.411
-13.856,0.008034,0.27604,-22.332
-14.719,0.007884,-1.7955,-11.548
-18.566,0.023911,0.54965,55.107
-21.639,0.027193,-0.082298,21.042
2.6282,0.012526,-0.01702,-66.573
-2.8199,0.006212,-0.45938,-44.7
19.118,-0.007473,0.18298,-22.401
-3.3718,0.01048,-0.4323,49.568
5.2936,0.003838,-0.70521,-11.15
-25.645,-0.008146,0.38005,0.093637
-2.1071,0.017541,-0.48315,-6.4418
-15.824,0.016474,-1.8081,21.808
-16.459,0.02827,0.96407,12.887
1.9222,0.022593,-0.032453,9.445
2.5998,0.020298,1.2627,27.801
-9.8913,0.022773,-0.39426,47.335
6.3288,0.013347,-0.37898,115.22
-13.108,0.007799,-0.72134,95.644
-1.3229,0.009605,0.096019,87.192
-15.799,0.012585,-0.64426,-3.7883
13.704,-0.005712,0.40782,-21.682
-9.2342,0.012755,-0.83191,47.287
-3.7609,0.030279,-0.17011,2.2515
-18.638,0.042871,-0.87011,58.001
9.498,0.004931,2.2521,-20.045
-20.767,0.007172,2.1806,-21.087
-10.169,0.014118,2.1257,-11.981
1.2788,0.009663,0.59378,9.2286
-1.0496,0.014795,-0.84094,62.738
-17.146,0.008868,0.5417,34.612
-7.2839,0.007499,-0.71594,114.26
-14.372,0.019358,-1.6562,17.355
2.4906,-0.0035,-1.3041,-24.914
-1.009,-0.013338,-0.34388,-32.495
0.57182,-0.030442,-0.28207,-41.155
5.5325,-0.033471,-0.88207,-10.656
0.11181,0.048012,0.24015,27.598
-7.5086,0.041442,1.8436,2.3066
-9.4908,0.034131,0.063763,-21.863
4.5949,0.027489,0.13182,43.047
-14.521,0.016762,-0.002903,5.2816
-3.1142,0.008474,-0.29526,-20.145
26.141,-0.005648,0.8221,-33.671
-1.0049,-0.02133,0.55682,-79.377
-4.7294,-0.005508,0.083902,14.455
15.706,-0.016056,-0.90584,-58.401
-4.1137,-0.005366,0.50597,19.988
1.2635,-0.004638,-0.54403,-3.8876
-6.1707,-0.033817,1.2782,-0.75844
3.7047,-0.034513,1.9317,5.7749
7.0913,-0.03074,0.076802,-9.0446
12.769,-0.030253,1.2449,50.79
8.9944,-0.017195,-0.23986,-75.725
16.976,-0.002368,-0.20723,-43.551
-19.992,0.012021,-1.3149,17.247
0.60298,0.017813,-0.65514,6.6916
9.3028,0.01349,-0.12806,-27.002
8.2838,-0.024265,-0.017798,-45.408
-1.6534,-0.033335,1.194,-39.619
-0.86248,-0.031866,-1.056,-3.0693
-0.14537,0.004677,-1.5088,4.7098
-0.10618,0.005634,-2.4053,39.493
-6.5566,-0.00272,-0.91016,-6.5763
19.507,-0.004308,1.2079,-71.917
6.228,0.006669,0.97317,-39.182
-21.034,0.011849,0.60581,118.07
21.373,0.008661,0.47317,-91.01
-9.7263,0.00773,-0.9671,-8.1152
12.842,-0.000187,0.68498,-33.484
-5.9804,-0.002169,2.1702,-21.215
-3.8746,-0.006359,1.057,28.975
8.5502,0.003379,-0.44295,-23.026
4.5664,-0.018855,0.72927,-19.822
-15.662,-0.015974,-0.59226,53.611
0.26491,-0.003307,0.47788,-21.758
10.232,-0.003334,1.7959,-22.598
2.7583,0.002829,0.26121,-22.714
-10.115,0.011076,-0.25615,15.11
-0.91102,0.011091,0.061213,97.684
4.0892,0.011989,-0.079065,-14.872
9.9932,0.010016,-0.15198,-57.941
27.008,-0.001376,0.08328,-51.247
18.767,-0.036352,-0.90491,-53.557
-15.18,-0.044583,0.77009,-0.55775
11.862,-0.00195,-0.73269,-2.6786
5.8251,-0.002849,4.1458,-15.77
0.60312,0.004412,0.59092,0.38531
19.813,-0.009327,-1.316,-51.23
33.145,-0.001969,1.0243,-28.245
17.122,0.008509,0.25689,-54.422
25.627,0.008793,0.099252,91.852
19.978,-0.00684,-0.041026,60.321
-16.446,0.028535,-1.2389,-0.072331
15.724,-0.005311,0.82132,5.7967
-0.087749,0.04829,-0.94188,172.36
8.9782,0.032031,-0.041876,-8.8395
6.9841,-0.038994,-2.9697,28.815
18.512,-0.015359,-2.9162,0.12304
-3.8182,-0.002936,1.854,-1.0464
1.0226,-0.000817,0.64701,-84.187
5.1443,0.00571,0.43729,-71.827
13.816,0.011164,-0.38007,40.622
7.9724,0.013258,-0.56271,51.02
-6.9793,0.024801,-0.92799,50.465
5.5526,0.023503,0.4991,-6.504
5.5202,-0.040813,1.2594,-11.785
-2.2452,-0.054543,-2.4538,-26.52
-10.53,-0.051083,-0.37884,14.104
10.1,0.014134,-0.90661,-22.617
-4.7923,-0.000754,3.2469,-11.684
8.9018,0.019051,0.842,14.697
-18.102,0.022717,-0.38995,54.832
-16.36,0.019616,-0.72467,-38.534
0.24024,0.012495,0.48297,-103.09
-9.9239,0.008699,-0.52467,26.864
20.868,-0.001755,0.53505,-35.217
0.81795,-0.028821,1.3871,-62.536
7.8216,0.029609,-1.1276,-19.917
11.919,-0.002303,-0.6658,-36.852
-3.4146,0.02087,0.059202,38.422
-0.60623,-0.034415,1.4314,7.0513
20.451,-0.030634,1.2599,-50.59
21.248,-0.066278,0.58003,-35.71
-4.5474,-0.041422,-2.3019,12.125
-15.739,-0.021117,-0.58663,7.1346
-29.982,0.005963,-1.404,99.358
-6.4795,0.007931,0.73837,-15.068
16.019,0.006948,0.34809,-56.024
-23.003,0.009992,0.17517,47.708
-11.757,0.004,-1.1146,62.177
4.5913,-0.001595,2.0472,-31.109
10.21,-0.013784,-1.4778,-17.535
6.4309,0.026302,-4.0055,-5.8554
10.709,0.012159,0.37293,-32.522
3.5422,0.010321,-2.2569,-19.492
-0.11906,-0.004987,-0.16387,-75.907
26.878,0.000835,-0.47359,-119.87
-16.699,0.008746,-0.14095,77.152
32.331,0.002818,0.27641,-122.62
19.039,-0.018495,-0.18887,-45.83
-5.034,-0.017915,-0.21179,0.90082
