max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9513,0.42106,-2.0633,1.2338
110.74,0.43293,0.50128,5.4059
4.8514,0.42177,4.8124,1.252
38.267,0.42209,0.027669,1.3118
64.527,0.4223,-0.098025,7.2063
11.991,0.40863,4.4811,2.8058
0.57243,0.41506,3.4818,6.4514
0.006156,0.41506,-5.3355,1.7387
156.06,0.43302,0.81378,12.354
148.99,0.41116,-1.1029,6.8375
102.94,0.4059,0.47211,13.478
59.129,0.40249,-2.7654,4.936
9.3282,0.41843,1.3754,10.733
0.90534,0.41863,1.9511,4.6763
1.5066,0.41863,4.0587,1.8975
7.0921,0.41506,6.7309,2.2902
7.4238,0.4153,2.5316,2.9376
33.547,0.41795,3.8719,3.1992
61.394,0.41795,0.9962,1.7868
136.62,0.42207,3.9455,5.6635
154.39,0.41492,0.083008,16.888
128.04,0.4103,0.31634,10.206
94.758,0.41587,1.5163,14.183
45.485,0.41504,0.47884,8.3977
10.953,0.40274,-0.9304,6.0397
0.24341,0.40398,-5.7047,3.0983
8.7344,0.40397,-3.1971,1.9786
0.30331,0.41863,-6.3998,1.1232
9.789,0.41863,-0.54915,2.752
37.347,0.41863,-2.0589,2.5969
62.65,0.41863,-1.5846,7.0019
112.4,0.42251,-1.7603,8.1395
162.32,0.42222,-0.39776,10.047
164.56,0.39607,1.3606,12.413
103.45,0.38264,-0.18943,11.796
70.053,0.38459,1.4231,9.7337
4.4396,0.35987,-2.9612,3.1605
0.0,0.35987,5.8145,1.4481
0.34062,0.35987,-0.002843,1.7088
5.7413,0.40397,-3.0306,2.8386
10.263,0.40397,-3.4299,1.9828
38.926,0.40397,-2.6396,1.233
61.424,0.40398,-0.51534,2.0918
126.11,0.40426,-3.416,1.9172
165.54,0.40448,1.1215,4.2826
157.93,0.38488,0.1298,4.8044
105.86,0.35502,0.5548,2.7796
51.163,0.35202,-0.9327,8.0233
11.293,0.3751,-1.4419,7.0321
0.044288,0.37651,-4.2663,2.2916
3.0819,0.37657,-5.6336,6.1492
3.5332,0.35987,-1.8864,2.0944
9.3664,0.35987,-3.0607,2.9479
32.881,0.35987,-1.9704,1.4109
66.222,0.36308,3.7789,5.1361
