MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8786,-0.011487,-1.0142,23.789
6.8424,0.048791,2.1677,-28.549
-7.5473,0.031169,-2.2219,5.2306
-8.3822,0.070512,-0.61284,-9.5444
11.25,0.071864,2.5198,-15.378
-1.636,0.013846,0.73091,-13.075
-0.47629,0.01517,2.5767,-13.642
2.7751,0.020503,1.317,-19.558
9.7903,0.034535,0.83647,-3.6367
4.5271,0.021813,0.71703,-3.3985
2.0438,0.018161,-0.11006,0.19939
-0.79085,0.017693,0.1323,-2.6833
-1.9087,0.02189,-1.412,9.357
2.8352,0.019273,0.9088,-20.485
-3.5295,0.023842,2.3991,-2.2756
2.9303,0.037579,2.3178,5.8709
-4.3586,0.052562,1.5852,25.288
-0.27141,0.064474,1.8692,-7.7624
1.5865,0.070911,-0.073141,1.4285
-0.10468,0.060835,1.1748,-4.0173
4.304,0.038707,-0.88147,-1.6798
-5.6228,0.027834,0.24908,27.183
-1.6061,0.024039,-0.628,-1.7937
-1.3796,0.02037,-0.085641,-1.7013
-4.548,0.01441,0.52003,-3.686
-9.7526,0.030352,-3.2341,48.297
0.14525,0.024105,-2.3939,12.606
-5.3805,0.043597,-0.27511,3.4528
-25.429,0.062258,-1.2828,-29.43
-6.6738,0.068796,-1.1987,38.795
5.3463,0.054249,0.85891,-32.715
0.58405,0.019078,1.2068,-12.985
3.852,0.019588,-0.27442,-0.19785
4.9469,0.013459,-0.39386,-0.88465
0.37098,0.008164,-0.095947,-2.6867
-0.43663,0.00697,-1.2036,4.2306
5.5504,-0.009387,-0.67292,-15.704
0.9311,-0.027583,2.1479,-23.971
-0.64714,-0.037222,0.61319,-18.062
0.74506,0.01276,0.45694,-4.1652
13.952,-0.013648,1.9993,-35.374
-10.819,0.013884,-2.0667,68.376
-16.768,0.020209,-0.45903,1.5174
2.8477,0.017438,0.96389,4.5966
1.5816,0.008741,-0.14236,11.184
-2.1043,0.005663,1.1882,-3.1277
5.7587,0.005087,1.8361,-2.6548
1.0117,8.1e-05,0.92847,-0.61243
-0.72384,0.008639,-1.5409,3.4278
-4.9063,-0.003413,1.755,1.5355
-2.6281,0.005237,-3.8548,1.3952
-0.090811,-0.036141,0.439,-29.658
-5.7571,-0.025581,-6.2186,14.708
-9.8449,-0.018209,1.4154,1.2834
5.8228,-0.004299,0.24803,-15.426
9.9364,0.001468,0.97094,-24.896
8.5311,-0.001219,0.61469,-4.109
1.4767,-0.000447,1.2202,-3.4958
4.6981,-0.000761,1.9682,-2.6729
0.99301,-0.002371,-0.86447,-2.6555
-2.7014,-0.002641,-0.38381,-11.265
2.7244,-0.023508,0.23703,-17.808
-6.9533,-0.021,0.6773,5.2271
-6.4401,0.003057,0.046054,19.849
7.8862,-0.013125,3.2384,-29.66
3.4404,-0.028419,-1.4526,-26.835
-3.1915,-0.020142,1.1301,-21.794
-1.3435,-0.003292,0.153,-6.6145
1.7778,0.00045,1.0217,-3.977
10.01,0.001088,1.1023,-3.5138
4.5188,-0.000247,-0.32478,2.1591
2.6031,-0.001663,0.34258,-2.6486
2.6613,-0.009291,1.1982,-9.4833
-1.9648,-0.028875,-0.43092,-4.8756
-3.566,-0.000756,-0.96564,42.409
6.0413,-0.013536,1.4781,-15.194
7.6254,-0.033529,1.1705,-35.903
1.4443,-0.038236,-2.9955,9.2973
-1.4154,-0.03154,-0.46286,-34.987
-0.023186,-0.018539,0.93505,-14.508
3.1326,-0.002459,-0.2212,-0.24509
0.041304,0.000313,0.05936,-2.9319
3.6129,-0.000745,-0.34272,-1.459
1.0767,-0.002539,0.69964,-0.51662
-9.9033,0.012835,-2.6197,59.224
4.9167,-0.003788,0.15114,-0.96871
7.0614,-0.037776,1.7164,-34.934
5.8811,-0.005373,3.5352,-33.962
6.1373,-0.023397,1.9025,-3.9708
-10.538,-0.013838,2.5366,45.004
-8.9009,0.007422,-1.5058,60.195
4.9659,0.009542,0.01711,-23.551
3.5803,0.012112,-0.76414,13.062
-9.9924,0.008475,-0.63358,-0.54996
1.8736,0.00425,0.91433,-2.627
0.66312,0.001966,0.58169,-2.1597
-1.4762,-0.00963,-0.61264,-14.869
3.0502,-0.035328,2.4082,-25.687
1.934,-0.056812,3.1985,9.348
-1.7582,-0.038085,0.94222,45.619
-2.3398,-0.042713,-0.46542,8.4112
-10.97,-0.032349,0.09361,25.161
3.3877,0.005401,1.3512,-9.6729
5.8194,-0.009735,0.59917,-30.444
7.5072,-0.012859,0.89292,-4.0562
4.5316,-0.005557,1.2985,-3.493
3.5888,-0.003491,-0.40361,-1.8701
1.3181,-0.004084,0.53875,0.42226
1.6786,-0.011925,0.86942,-7.7375
-0.78529,0.007095,0.24025,8.9952
0.72461,-0.006623,2.9305,-19.845
-2.7996,-0.043383,-1.3507,-13.549
1.5959,-0.058145,-2.7084,11.543
2.9073,-0.040883,0.82567,9.7181
14.934,-0.010929,-2.0917,-31.516
2.9046,0.011828,-2.5438,47.413
4.1018,-0.008927,-0.25003,-3.9493
-9.947,-0.006147,0.40553,1.2139
0.87073,-0.003859,0.028443,2.7118
