MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.473,0.01434,-1.6495,-3.7853
-0.54842,0.002931,1.3693,1.7966
-2.1631,0.014383,4.7693,-7.6839
-0.66878,0.015148,0.69845,-6.8436
-9.2861,0.009856,1.9547,7.6147
2.1679,0.003813,4.1519,-13.639
-1.2738,0.005756,5.588,1.6702
-0.85162,0.006997,-8.5377,0.49455
-3.2091,-0.012516,1.3408,14.506
-11.712,-0.018367,0.72276,-6.3791
5.0983,-0.029407,-0.027934,-6.2978
-11.81,-0.008049,-2.9995,31.922
-4.8687,0.027147,0.2083,49.977
-1.209,0.025855,1.6444,-1.2142
-1.2106,0.0286,0.66872,-3.0649
-1.2401,0.006654,7.9069,-9.4698
-1.2557,0.006797,1.6757,-5.6434
-3.2092,0.010781,5.2798,-1.2031
-4.154,0.007033,-1.1889,15.455
13.481,0.001548,3.9507,-1.4128
3.5626,-0.015963,-1.3278,32.672
7.6787,-0.005718,0.95413,3.7365
12.542,0.000674,1.7034,-1.7823
-1.6056,0.021073,-0.29309,-2.0371
-2.0118,0.030668,-1.7103,11.592
-1.0106,0.028795,-5.1242,-4.8987
-1.0864,0.026896,0.17509,2.7256
-1.983,0.028596,-9.8867,-3.2042
-0.228,0.027314,-3.718,5.7972
-1.6794,0.025347,-2.4888,2.4374
-4.9923,0.023248,-1.6826,12.896
-6.629,0.024409,-1.768,20.303
2.7185,0.015936,0.50356,-6.0876
7.7644,0.006153,1.6105,-6.173
-12.499,0.018851,-2.0652,10.033
-2.096,0.027303,1.1383,21.253
0.14103,-0.026123,-1.679,-4.8422
-1.1118,-0.02498,4.4072,-9.2831
-1.6444,-0.025618,-1.8685,-8.7338
0.005054,0.025602,-1.7553,1.7613
-0.45832,0.024038,-1.7366,-2.7623
0.4171,0.022389,-3.8824,-5.297
-2.8274,0.020215,0.37382,4.8863
-3.3335,0.027442,-1.7366,-2.4317
10.283,0.020678,0.68493,-22.447
6.316,-0.00541,0.26688,-29.382
-1.4027,-0.01824,0.14118,-38.951
2.2192,-0.028656,-2.2553,-11.106
-2.8618,0.021601,-2.5976,11.423
-0.71794,0.016289,-4.4115,-8.6676
-1.4831,0.014251,-4.7872,4.5817
0.1217,-0.023495,0.40103,2.2018
