MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.086408,-0.060084,5.7249,41.768
-18.091,-0.017193,1.4603,5.629
0.015732,-0.037894,3.4047,19.971
0.26147,-0.013552,3.2346,7.8977
10.136,-0.008547,0.49223,-14.876
-6.5864,-0.090767,0.33598,10.635
0.084286,-0.079037,0.73182,12.366
-0.052132,-0.071482,-2.7133,12.769
23.646,-0.02536,0.011678,19.287
-1.2281,-0.050347,0.84918,-5.5071
7.7455,-0.071647,1.5152,-6.8821
-0.54071,-0.091362,-0.22721,-11.692
-2.953,-0.022077,1.2313,-15.042
0.016266,-0.013452,1.9021,-12.211
-0.005431,-0.008146,3.882,-0.10861
0.054303,-0.061724,2.6702,23.941
-0.9372,-0.040624,7.125,2.9942
3.2298,-0.028484,7.5549,8.5706
-2.5248,-0.028203,0.31254,24.622
2.7037,-0.035428,0.055593,3.3518
11.966,-0.03234,0.43198,2.0844
3.7045,-0.048427,1.2945,-16.709
8.1208,-0.059158,0.13545,-10.884
0.080143,-0.062684,2.3931,-3.844
5.8928,0.028445,-0.49841,-12.969
0.29926,0.02281,-0.67758,-9.7386
0.031913,0.019821,-4.3727,0.26421
0.20624,-0.004713,3.4655,53.414
-1.1731,-0.006431,-2.7047,-9.333
0.78413,-0.008565,-1.2498,18.818
-12.446,-0.009179,-1.9922,14.845
-3.4242,-0.008115,-0.5241,-5.4754
4.589,0.001116,0.027286,-2.2677
-6.6707,0.016505,1.7148,-19.486
-18.315,0.036609,0.080758,8.9635
3.7551,0.040418,-0.4616,5.5538
-3.6152,0.019884,0.021895,2.7787
-0.17334,0.017334,-0.20727,12.834
0.17624,0.014332,-2.6274,24.087
0.51916,0.020061,-4.5142,-3.5637
1.678,0.017888,-2.3344,1.4398
-2.9939,0.015618,-1.1795,43.516
-3.3345,0.013863,3.0531,-0.80742
6.3464,0.008488,0.096201,-13.953
-13.119,0.001933,1.8476,3.3051
4.4471,0.017122,0.76009,18.436
9.4577,0.006935,-0.39894,-4.9637
3.3888,0.013005,0.1337,21.677
0.14498,0.029931,0.067199,-18.898
-0.34148,0.023797,1.313,-8.9429
-0.061333,0.020181,-4.2321,-0.14016
0.056719,0.015259,-5.0939,-20.291
1.1888,0.012805,-1.2391,13.263
-5.5248,0.010837,0.79081,1.339
5.0197,0.009712,-0.65155,-25.31
-18.761,0.007789,0.8415,11.52
-14.533,0.013521,0.042894,1.5779
-9.7008,0.017426,0.53039,19.884
3.7106,0.015193,1.3964,-18.341
-7.402,0.021708,-0.646,9.7244
2.0635,-0.007415,0.1375,-5.8757
0.3251,0.01364,0.33334,-19.195
0.11149,0.027056,1.0132,2.0077
0.2734,0.020157,3.8014,13.332
-1.0018,0.017966,1.8063,-8.9146
-1.8225,0.01566,0.58611,-15.763
-10.821,0.013701,-1.1562,-5.5118
-18.095,0.006286,-0.88819,-8.1819
-0.45689,0.008203,1.8632,-18.524
5.3931,-0.016973,1.1757,-2.668
5.3032,-0.030931,0.99167,-14.868
2.3974,-0.017985,1.6743,-14.578
2.7204,0.033804,-2.9672,-5.9529
-0.3783,0.027054,-5.2464,-14.522
0.12087,0.023448,-2.1415,3.2305
0.30747,0.029624,1.7967,8.3298
0.091452,0.027485,3.8516,-4.7418
4.3492,0.025209,-2.9436,-13.515
8.6755,0.023211,2.1391,4.161
5.2598,0.012001,2.0571,-6.3841
-6.6117,0.015909,-1.7415,23.149
-2.6638,0.028373,-0.554,-4.5452
6.1717,0.039614,1.087,-6.5452
9.7171,0.040649,-0.18039,-4.4799
1.1017,-0.06808,0.85311,-7.03
0.11404,-0.06723,0.12394,21.376
-0.040853,-0.070577,0.62881,-4.7717
-0.31118,0.023443,0.017,-21.122
0.3053,0.021243,2.7719,15.606
4.1311,0.018904,1.3517,-15.293
-3.7956,0.016835,1.7844,-7.2662
-2.5461,0.004529,0.052417,-2.4863
7.7193,-0.023206,0.75381,-3.8287
-0.11203,-0.05954,0.39131,24.453
-8.3374,-0.074252,0.58228,-3.2224
2.1119,-0.062719,1.7149,-7.9571
3.5967,-0.067625,1.4484,-7.1072
-0.21371,-0.071087,1.0442,-1.7267
-0.094172,-0.070371,-4.3509,-20.474
-0.092956,-0.068694,-1.9627,-8.2246
1.8565,-0.07054,-0.63283,-3.6461
-8.0388,-0.072713,2.622,10.68
4.7555,-0.074644,2.9047,-5.5183
7.1722,-0.075979,1.8227,-3.1385
-18.463,-0.067,-1.1009,-11.081
14.219,-0.077394,0.51161,-12.775
6.9396,-0.083235,1.1526,-19.975
-12.86,-0.070819,0.18522,17.416
-3.7062,0.026146,0.14372,12.616
-0.31878,0.026036,-0.73545,18.021
0.020283,0.029136,-0.53059,19.874
-0.12937,-0.06983,-2.2174,-15.627
0.67678,-0.071983,-2.7125,-20.123
8.2815,-0.074256,-3.1077,-15.872
2.1516,-0.073108,1.625,12.129
-0.07524,-0.019907,-0.18198,-7.7907
11.625,-0.012306,2.2194,0.39197
5.357,0.005956,-0.018087,1.1982
2.8025,0.017854,-1.1021,-2.3018
0.32767,0.02945,0.25552,6.4135
-3.1933,0.045136,-0.26098,12.388
-0.34343,0.040437,0.50986,9.419
-0.10086,0.037213,-3.5353,6.5717
-0.18117,0.033528,-1.4721,-3.954
0.49318,0.032982,-4.6922,-9.6755
3.7864,0.031263,-0.46237,-19.774
8.2895,0.029292,-1.2297,-6.5727
15.941,0.020463,-0.78667,-6.4928
29.075,0.024401,0.81472,0.76479
-4.5509,0.032803,0.40222,-3.029
7.4568,0.021719,0.34319,-16.879
-3.86,0.044641,-0.49917,23.811
1.9653,0.04686,0.40933,4.2112
0.38017,0.040881,1.2052,-1.2082
-0.11957,0.038477,-3.465,-11.105
0.008329,0.037167,-6.1268,-26.781
1.7974,0.034973,-0.62192,-12.553
3.1834,0.03277,2.3829,-15.626
6.473,0.030833,-2.1344,-18.325
-7.9322,0.022192,-1.4164,-9.27
-27.506,0.027198,0.035021,-8.5374
-13.334,0.040233,0.57252,-14.106
8.6762,0.030095,0.21349,-1.0061
-9.1882,0.047585,0.24613,-0.74087
-0.74443,0.047607,1.0296,-4.716
-0.43528,0.041628,-2.7745,-19.685
-0.031746,0.038462,-2.5947,-10.933
-0.20761,0.039001,0.24352,10.867
-0.91596,0.036571,-5.5016,-20.155
0.05391,0.034281,-0.62176,15.422
-7.4591,0.032465,-2.9641,-2.6521
-20.766,0.023876,-2.1711,4.9528
-23.324,0.02783,-1.5947,28.435
7.4793,0.033761,-1.2072,-9.8583
0.44665,0.055766,-0.9162,16.117
1.7086,0.053765,0.46644,-4.8681
-4.8046,0.045036,-0.50007,19.682
-0.43397,0.039208,-2.8792,-12.963
0.1225,0.03939,-1.7244,-10.01
-0.32853,0.038695,-2.1362,-15.761
1.3834,0.037184,-4.6313,-11.282
4.9471,0.035611,-3.4765,-23.556
5.2478,0.033487,-1.4688,-7.3293
-9.2539,0.025056,-0.57576,4.8506
-5.8871,0.028192,-0.47437,-7.8168
12.347,0.020405,-1.1119,-12.286
-7.3605,0.02559,0.6791,-3.5855
1.7832,0.051766,-0.11326,-5.3202
3.3447,-0.042223,2.5952,-7.1203
0.16593,-0.043836,1.1161,15.26
-0.087267,-0.043506,-0.75407,-6.687
0.34093,0.040927,-2.3409,10.912
0.82826,0.039054,-2.286,1.7908
3.3317,0.03693,-1.0562,1.1672
4.2549,0.034949,-0.67351,-1.4814
5.1834,0.02617,-0.005456,-7.5016
22.687,0.011736,0.59593,-14.594
13.128,-0.007967,0.58343,-5.0127
-6.8768,-0.017274,-0.87559,13.437
7.6817,-0.024549,-0.19296,-20.947
-0.72229,-0.035923,1.2655,5.9525
0.13362,-0.016922,2.2364,-9.617
0.14813,-0.009611,0.26624,-8.7892
-0.14094,-0.042859,-1.5456,-21.265
-0.81277,-0.042599,-2.4907,-11.411
7.3568,-0.036637,-1.9358,0.96498
-4.9002,-0.012927,5.1468,1.7164
14.798,0.017059,-2.4352,-14.979
34.734,-0.009238,0.51624,-10.996
11.51,-0.025206,0.32874,10.11
5.46,-0.034462,0.54471,-4.6399
-6.8118,-0.036954,0.052348,8.1254
3.511,-0.076356,-1.5642,-3.3497
0.25234,-0.077338,0.28168,-14.619
-0.12258,-0.07736,3.8865,2.1336
0.63781,-0.006705,-1.3003,3.7579
-0.90198,-0.008203,2.2796,42.611
-8.4734,-0.010306,-1.6155,19.963
-3.1218,-0.010685,1.4421,3.3392
-0.45655,0.012888,-0.41485,-10.206
-5.5687,0.004608,-0.41346,-6.3733
1.864,-0.012828,-0.72596,9.0579
-1.5622,-0.041569,-0.059987,17.383
4.9554,-0.06501,-0.80235,-11.802
0.50302,0.004989,-0.36885,4.0981
0.39066,0.00365,-0.52302,-2.0963
0.13739,0.011517,1.6568,-20.394
-0.25928,-0.076239,1.62,6.1558
-1.1549,-0.078102,-5.1001,-17.366
3.2093,-0.069602,-4.1702,12.236
-9.0062,-0.062887,-3.9126,3.137
-19.825,-0.012883,0.53046,9.3669
-6.2019,0.009006,-1.4682,-1.2505
-12.304,0.022215,-0.98066,23.081
15.886,0.019858,-1.8397,-8.4442
-1.1983,-0.000899,-0.33204,42.296
3.0186,0.050334,-1.0485,10.046
0.74481,0.045713,1.1973,-9.7735
-0.10168,0.042428,1.7771,3.3543
0.97294,0.01271,-0.55966,4.5536
0.61021,0.012536,-1.2798,3.007
-5.1991,0.01054,-0.79993,-2.0166
-15.666,0.009021,-1.4923,13.535
-4.118,0.009765,1.2258,10.19
-5.7474,0.026495,2.4771,-13.078
-8.4702,0.035282,0.83965,19.154
0.29629,0.057238,0.68062,-16.521
-7.597,0.057824,1.0883,10.969
-2.1318,0.06126,-1.5782,0.61874
-0.12534,0.05392,-1.1824,16.224
-0.15808,0.05024,2.1725,-13.098
-0.20078,0.043093,-0.064353,9.0014
-2.0977,0.040988,1.9155,-6.1951
-5.9133,0.039308,6.0954,54.456
-1.8418,0.040003,2.278,-1.1924
-17.509,0.033403,1.5961,1.2125
-1.8783,0.036439,0.99745,10.22
4.2179,0.04412,0.33495,14.076
