MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.385,0.036789,0.89364,37.924
-0.65825,0.038707,-0.000105,-1.6647
0.26602,0.050956,-0.056355,45.219
-9.6471,0.057064,0.99573,-20.861
12.811,0.050094,-0.093909,46.866
-3.315,0.041338,-1.7765,57.355
-11.096,0.040065,-0.60919,160.58
4.9205,0.021953,-0.32724,-44.207
-1.7163,0.010925,0.38456,-24.696
2.484,0.000108,1.3582,30.747
2.5347,0.005233,-0.87238,9.7941
-0.30117,0.01513,-0.12933,-15.677
-4.6399,0.005157,2.9387,2.89
2.1082,0.00205,-1.93,-8.0489
3.1435,-0.002506,0.56373,30.31
-0.91114,0.05523,-0.059187,53.43
-18.457,-0.000842,0.026176,64.531
2.1032,0.047266,-1.0565,37.121
9.5377,0.029864,-0.6891,42.095
0.86008,0.025595,0.69284,42.984
21.912,0.001748,-0.22035,-59.755
3.0742,-0.0249,1.5283,-68.712
2.1457,-0.006341,0.7477,43.735
3.716,0.023929,-0.28424,55.514
5.0299,0.029353,-2.0912,11.656
1.8659,0.009239,-1.1599,-12.633
2.8878,-0.014921,-0.54118,-10.599
2.3742,-0.019262,-0.7141,-9.7047
-10.757,-0.00483,-0.30374,14.472
6.674,-0.004833,-0.11138,-12.863
9.297,-0.018785,2.756,-66.415
-1.4101,0.021327,-0.48707,-50.075
5.882,0.012828,-0.62527,6.0604
10.363,-0.02758,-0.77666,-4.8966
-1.3643,-0.008953,0.19279,24.151
-4.5539,0.001398,3.0108,13.48
-1.7054,0.00112,1.5039,1.9965
1.7735,-0.007704,0.61015,-11.167
-0.6621,0.008623,0.6039,20.367
8.3715,-0.012096,1.831,-36.139
4.4214,-0.024292,-1.1087,-24.162
3.2714,-0.004832,0.58371,29.728
15.053,-0.026037,1.3511,-83.174
-8.4211,0.002202,-0.94199,30.466
-1.854,-0.001103,-1.9302,25.001
4.7137,0.008805,-0.53157,-49.431
17.039,-0.012183,-0.48713,-45.609
7.446,-0.007948,-0.49407,-0.27941
0.2624,-0.02127,-0.051015,-9.8627
-0.15012,-0.041186,-1.1698,-12.877
4.0639,-0.052306,-1.126,-17.793
8.8657,-0.061859,0.87607,-32.473
-6.3411,-0.014112,0.41143,19.604
-2.4704,-0.007267,0.72879,-46.782
-3.5528,-0.003257,0.046154,-0.63309
-1.8252,-0.030673,-0.6469,15.506
-7.7972,0.017481,-1.1101,15.567
8.009,0.007286,0.013515,-22.69
-11.127,0.012424,-0.34204,43.657
4.1521,-0.004448,0.57601,-23.939
1.7213,-0.015903,-1.8059,-14.447
7.0731,-0.030866,-1.6747,-14.911
2.5133,-0.044776,2.0941,-14.502
-6.2526,-0.044465,-0.72885,-9.8574
-8.0008,-0.011103,-0.19348,-27.531
-20.692,0.025694,-0.32612,-11.191
-20.017,0.029809,-0.13376,137.38
-2.1582,0.005439,1.3982,-25.203
-6.7321,-0.019368,-0.44001,-63.967
2.6809,-0.037756,0.3336,-78.299
11.809,-0.065969,1.553,-52.927
0.77897,-0.084193,1.8461,-20.648
-4.69,-0.06963,0.28916,5.8438
-6.6959,-0.052075,2.8704,-1.7201
-2.531,-0.044132,1.1892,-11.936
-4.102,-0.041025,1.1662,0.55836
8.1692,-0.033503,0.8766,-54.14
-3.321,-0.027001,-0.48104,-5.6752
8.6828,-0.036105,-0.96368,-26.402
-23.15,0.029232,-1.5567,33.813
-16.605,0.034871,-1.9699,113.47
-9.9047,0.029282,-1.8963,-16.134
-1.3978,0.005641,-0.87687,-12.861
-3.0064,0.018642,0.041185,14.868
-1.3022,0.029259,0.13424,2.4845
-5.4383,0.01913,1.7155,-7.8543
-3.2367,0.006321,-0.44076,-9.2453
0.17094,-0.006441,-1.2637,-7.9759
0.95464,-0.018096,-0.20331,22.701
7.6759,0.013109,-0.88595,-59.909
-6.5372,0.015236,-0.61859,29.914
4.2856,-0.041377,-2.1616,-48.471
25.304,-0.039614,0.47516,-43.711
-12.765,-0.022847,-0.17623,17.357
4.2625,0.008783,-1.9068,73.679
-0.56543,0.009818,-0.53873,-28.191
-1.8379,0.000258,-0.44567,6.9253
-3.0144,0.017725,-1.4144,-3.4136
4.1787,0.001477,-0.070674,-8.9046
0.6327,-0.011933,1.2314,-6.5101
-2.6896,0.015985,-0.058228,26.592
-7.9461,0.045932,-1.5159,31.206
1.317,0.029236,-0.42351,-34.07
-4.1425,0.009055,-0.16656,-24.555
-3.8147,0.006197,-0.70476,5.4549
3.8894,0.000482,-1.6561,-22.777
-9.8839,0.017285,0.6883,91.895
-13.653,0.029942,0.38136,58.324
-0.24156,0.026495,0.074411,-14.934
3.2655,0.026003,-2.7943,-1.6228
2.6666,0.019217,-0.57559,-7.7388
9.9979,0.003325,0.22649,-13.744
-16.689,0.060301,-0.33814,50.958
7.2469,0.045921,-0.74578,-7.4779
5.0136,0.004457,-0.52842,-42.379
7.4938,0.028154,-0.69648,119.71
10.919,0.019376,1.7653,-55.029
-1.5605,0.029363,0.56394,101.44
-5.1899,0.021892,-0.39162,-0.13901
-1.2915,0.028893,-1.1736,-26.41
-7.8158,0.039017,0.6445,14.607
1.2436,0.024858,0.47575,-13.132
-1.6959,0.026111,1.4195,27.227
-15.719,0.048428,-0.67842,19.671
6.6714,-0.0226,1.1069,-13.502
19.859,-0.002953,0.6743,101.51
-9.5961,0.024144,-1.4333,11.011
3.9318,-0.012267,-0.85139,-35.799
7.3759,-0.061421,-0.73959,-72.539
-28.869,-0.011773,1.134,168.45
-5.8119,0.018006,-1.1715,24.727
0.054302,0.005711,1.3465,17.056
3.6222,0.003089,-1.6854,23.998
-3.95,0.012538,-0.35417,13.534
2.1208,0.00154,0.68958,16.768
4.2962,-0.00627,-0.38334,13.937
12.956,-0.038953,1.327,-40.486
16.239,-0.083601,0.89439,-55.246
10.177,-0.03458,-1.6383,25.527
2.3433,0.020023,0.11869,-21.458
6.5459,0.013988,-0.1445,0.92723
-2.9237,0.013476,0.12911,108.57
-11.594,0.01665,-0.70145,60.843
0.38746,0.022123,-0.13339,-15.453
-0.23806,0.020061,2.5097,-12.212
-0.25713,0.018772,-0.80908,35.574
-1.1208,0.028364,-1.2903,8.6085
12.821,-0.001868,0.16175,-31.097
9.7084,-0.02416,-0.57789,-12.57
-13.18,-0.005677,-0.43553,1.1944
2.8262,0.010063,0.056834,36.918
17.595,-0.040197,0.76378,-35.992
4.3232,-0.054962,-0.79942,-43.707
15.075,-0.062273,0.3242,-35.089
-5.8027,-0.008385,0.54364,33.808
-5.9236,0.014526,-3.8383,15.512
3.4736,0.007751,0.40475,-13.346
-2.5964,0.003624,0.786,15.99
1.6614,0.015065,0.30475,-15.276
8.2059,-0.013053,1.6818,-23.106
3.1527,-0.008542,-1.1328,-21.429
9.9313,0.008852,0.63456,18.81
-3.7342,0.002666,-1.2981,-22.266
4.1952,0.009175,-0.19114,1.4733
5.28,0.023504,-0.22933,31.209
1.5603,0.022342,-0.43072,134.7
0.59645,0.015377,-1.9863,-40.651
2.8053,0.010798,-0.54322,-25.722
-4.9011,0.00853,1.9998,2.3199
-0.87745,0.017213,0.70609,8.806
-0.38484,0.012417,-0.27516,9.29
2.3641,0.004707,-1.9231,-17.291
-2.7554,-0.031937,1.6123,4.2863
-8.0542,-0.01983,0.029643,8.0759
5.585,0.033948,0.547,64.2
6.4222,0.005775,0.52895,28.664
9.5325,0.004091,0.51575,-21.025
2.8124,0.004471,-1.1106,-47.632
3.5092,0.012716,0.45881,94.34
3.952,0.002596,-2.6481,-37.456
-4.7925,0.002572,1.2449,7.7356
3.1489,-0.006227,2.6262,-11.053
-1.6998,-0.014463,-1.1801,-4.8442
4.7178,-0.028349,0.497,-34.975
-9.3013,0.046707,0.40737,-14.573
11.726,-0.00184,-0.30027,-77.383
-1.4463,-0.039358,0.06709,-37.36
-10.078,0.017335,-0.65097,-54.245
7.0258,0.00573,0.01084,-6.0097
-25.151,0.031506,-0.71555,196.41
-11.619,0.031433,0.8789,-29.169
-1.5532,0.029398,-3.253,-11.815
2.9548,0.019755,-2.085,-6.5236
1.2569,0.017476,-3.1037,-1.6625
-3.6277,0.006152,-3.41,-10.653
-5.3637,0.035689,1.1421,28.466
-3.2319,-0.017129,0.52745,-4.9322
5.2063,-0.030269,2.1198,-3.7176
1.5203,-0.03346,0.83717,-88.919
-10.435,-0.024618,0.14412,-22.329
-7.3545,0.003143,-0.069075,-0.79397
-7.9406,0.011264,-0.045464,-56.276
11.147,-0.01033,-0.37602,-66.429
2.6376,-0.039262,-0.50796,-29.975
-1.2676,-0.060072,-1.6899,-13.408
-1.8086,-0.062683,3.4663,-10.797
-0.50621,-0.06138,0.085091,-13.738
-1.6406,-0.053189,0.13717,-3.0433
18.429,-0.018735,0.59754,-34.391
-13.637,-0.027593,1.7399,28.198
-17.27,0.005409,-0.44274,7.1468
-1.5024,-0.032207,-0.6108,-11.689
5.9659,-0.00098,0.07601,9.2968
17.505,0.015006,1.6246,-30.185
12.151,-0.01982,2.7941,-65.263
-1.1979,-0.063026,1.4371,-27.834
0.79415,-0.064691,-0.76982,-15.117
-2.5507,-0.059804,-1.4636,7.919
0.026038,-0.043484,2.5802,-12.972
-4.3323,-0.014361,-1.4427,36.572
5.681,0.033295,-1.2324,-52.601
-1.7024,-0.014153,0.10998,-37.136
0.59934,-0.018144,0.72734,-18.287
13.339,0.029749,0.50929,24.852
-25.671,0.044507,0.84609,54.613
1.8068,0.038359,1.5197,-25.269
4.53,0.028166,-1.0108,6.9278
-4.5118,0.011318,-0.99279,25.207
-0.42797,0.026979,-0.099739,-13.151
2.1371,0.008872,-1.2185,-9.8902
0.44103,-0.013798,-1.5497,-7.8062
-10.804,0.005912,0.002345,33.638
-6.92,0.025302,-0.93729,55.49
11.358,0.027625,1.3551,11.33
6.9117,-0.014476,0.32243,-100.6
-2.4356,-0.006536,0.52937,76.343
-4.5335,0.036898,-0.53382,26.028
1.6528,0.021757,-0.61021,-53.754
9.6072,0.00806,0.53424,8.6936
-1.3752,0.017794,-0.22271,35.198
-4.491,0.020764,-0.77965,17.664
0.073541,0.021125,-0.5984,-2.3245
-1.7953,0.022019,-1.3547,-9.6404
4.7209,-0.003112,1.5974,-23.596
