max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.595,0.39089,-4.9661,3.9623
181.46,0.37645,1.1582,21.515
43.47,0.39243,1.3992,4.7949
93.716,0.39589,-1.489,9.6084
152.41,0.39634,4.3006,3.431
69.412,0.38047,2.72,4.1943
17.069,0.37656,4.9423,2.0781
7.2343,0.38633,-5.1133,10.575
192.63,0.38989,1.0909,22.556
172.71,0.39053,-0.34453,12.837
147.19,0.38253,-1.9827,19.336
100.54,0.38411,-0.87787,11.932
64.334,0.32517,-0.094236,8.8577
15.906,0.32569,4.528,1.7932
0.49998,0.33118,-1.5526,4.5311
11.249,0.38709,6.5697,4.0447
50.206,0.38797,2.7599,4.2955
94.335,0.39228,3.5467,3.7771
154.63,0.38996,-0.18868,6.5963
176.11,0.37384,1.969,23.439
190.89,0.37132,-1.1234,6.1363
180.59,0.3545,0.64118,18.54
172.73,0.35376,3.228,15.748
113.67,0.33077,1.4328,5.5809
63.871,0.3514,1.0915,13.106
15.443,0.35044,-2.2363,3.3982
1.7813,0.35151,1.5581,3.2866
15.95,0.33295,-12.47,12.92
45.112,0.33295,-6.2794,3.2856
89.162,0.33315,-3.9676,5.5059
148.02,0.35455,-3.653,4.5735
199.31,0.35246,-0.57033,9.8426
201.37,0.33168,1.4123,15.003
174.76,0.35751,0.60189,39.222
164.38,0.3618,-2.1363,28.292
103.8,0.36113,0.84356,14.046
72.656,0.32887,0.45219,10.273
16.93,0.33193,1.4744,2.5491
2.6523,0.33356,-7.6311,2.6977
13.145,0.35152,0.79108,1.3804
38.04,0.35152,1.9314,8.3691
93.112,0.35336,-0.53184,4.3914
151.6,0.35587,1.1327,7.7696
201.14,0.33985,0.39039,4.2174
180.0,0.34913,-0.20198,33.638
175.36,0.35882,-0.037393,23.71
171.73,0.35598,1.2744,9.8808
111.13,0.32972,-2.0207,7.9136
69.21,0.33748,-3.0371,15.891
19.964,0.33794,-4.6399,5.0546
1.6619,0.33792,-6.1954,7.2376
1.98,0.33438,5.0018,8.1526
46.217,0.33959,7.0671,0.50263
107.0,0.34307,2.2039,6.0647
163.14,0.33907,1.6185,6.6918
172.95,0.33494,-1.0739,28.445
188.91,0.3384,-0.26626,18.317
188.74,0.32484,0.24832,8.7435
164.42,0.31054,0.81013,16.561
