max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.863,0.24669,0.3029,3.6913
151.74,0.22522,0.12443,8.6491
57.681,0.24304,-0.6346,0.37262
103.06,0.30638,-3.177,11.908
129.48,0.25413,-3.152,2.0543
71.922,0.23754,2.1779,6.602
33.712,0.21932,3.3015,2.1462
7.6869,0.22297,0.055682,0.31354
156.37,0.23033,0.99804,6.7154
144.16,0.19134,2.1133,2.4896
146.52,0.32241,0.5786,21.479
120.01,0.29782,-0.43251,1.5325
72.191,0.22149,-3.6865,1.7284
24.898,0.24574,-4.0379,2.0957
8.9909,0.24704,0.64129,3.858
24.611,0.22501,-0.76149,0.62857
58.216,0.2246,-0.57399,1.4461
98.121,0.22127,2.2337,2.0345
130.9,0.23269,2.5087,5.4843
148.77,0.191,-0.68996,3.2416
148.76,0.19089,0.45865,2.5595
145.08,0.27564,1.7739,9.3518
126.34,0.35051,-1.4858,35.082
103.98,0.32544,0.6781,2.0296
73.719,0.21162,3.0741,0.439
32.597,0.19913,1.2477,0.31209
6.8779,0.20546,0.3769,0.48969
24.918,0.25112,1.7991,1.3327
58.431,0.25132,1.2866,0.43252
102.84,0.24486,0.91926,0.30424
124.6,0.21412,2.2443,0.31668
150.15,0.1935,-0.32935,1.5902
152.97,0.28349,-0.85574,12.054
147.99,0.34223,-0.24046,45.036
137.89,0.34977,-0.72518,15.172
112.95,0.27788,0.26371,5.4215
75.64,0.22545,1.2597,2.3838
30.797,0.2339,2.8583,1.6183
9.0099,0.23123,1.4375,0.000619
23.492,0.20694,1.8347,0.83801
58.854,0.20777,-1.5528,0.062512
102.72,0.20248,1.2799,0.46366
126.09,0.18811,-2.0201,0.049984
151.31,0.27332,1.6063,14.218
155.78,0.3059,-1.9951,8.2798
149.77,0.27666,-0.75485,12.536
143.23,0.28963,-0.41457,11.454
110.55,0.33516,-0.17568,10.784
75.37,0.30997,0.69535,1.7393
32.649,0.23183,-0.18104,0.29547
9.4873,0.23514,-3.6019,1.5171
23.555,0.22789,-1.0547,0.15658
57.79,0.22722,-4.2422,0.77153
95.023,0.22576,-2.1095,0.63909
130.93,0.20042,-1.0595,0.30399
145.95,0.17273,1.5169,0.25038
156.8,0.18631,-0.33452,0.82744
148.3,0.30059,-0.76924,15.3
136.73,0.28583,-1.179,11.166
102.52,0.31719,-0.015072,16.884
74.72,0.18472,1.356,0.55164
34.218,0.17734,-0.82043,0.56122
6.091,0.17714,-2.0913,0.19745
24.778,0.23446,0.78096,0.043365
50.801,0.2327,-2.2815,1.5461
101.94,0.23209,-5.1489,0.13699
128.84,0.20554,-0.098906,2.5126
145.68,0.17623,0.25248,1.1192
153.81,0.20232,0.22609,3.9923
151.19,0.26209,-2.1586,8.3975
140.45,0.24878,-0.69335,2.7176
108.33,0.1996,-1.2295,2.5635
75.833,0.20112,-1.6334,0.4805
30.826,0.21167,-3.0098,3.7611
9.0029,0.23402,-1.3307,2.9476
22.424,0.17756,2.4916,0.19382
59.481,0.17751,-1.0459,0.33211
102.26,0.27443,0.3367,14.833
128.88,0.23054,-1.9133,1.1226
146.07,0.18135,2.3381,2.3333
152.0,0.20465,1.7367,4.2832
156.53,0.28531,-1.048,12.568
134.86,0.26318,0.01726,5.2927
106.25,0.33231,-0.068851,17.377
76.862,0.33119,-4.1728,7.1783
28.708,0.32634,-3.3492,1.4578
9.0598,0.32506,0.67995,0.96922
25.511,0.23398,1.3772,0.84075
60.871,0.23395,0.18968,0.48055
95.382,0.24282,-3.7277,2.5701
128.61,0.22143,2.0223,0.11323
149.72,0.21584,-0.3013,5.7199
153.59,0.19248,-1.9027,3.8527
146.22,0.26566,-1.0124,15.01
142.88,0.33035,-0.29713,25.778
116.44,0.3163,0.76676,17.188
70.705,0.20799,0.58779,3.3137
32.494,0.18777,3.1114,0.86368
8.221,0.18656,1.5906,0.061933
25.352,0.32506,-2.1122,0.46925
50.242,0.3251,-4.6997,1.533
102.74,0.32394,-4.2171,0.030406
128.63,0.31229,-1.6421,1.0532
153.5,0.22942,-2.1157,5.9069
155.03,0.20017,-0.042076,3.3241
154.5,0.21173,0.2982,3.84
142.04,0.26489,1.1385,10.874
104.74,0.23551,0.42737,1.5329
76.61,0.18455,1.3984,0.21571
33.984,0.17192,-0.30299,0.29505
8.2178,0.17366,2.5262,1.2577
24.518,0.18637,3.1484,0.006418
50.649,0.19859,0.6609,1.9171
100.9,0.19969,0.71853,2.7195
130.38,0.2014,2.3185,2.918
149.5,0.19158,0.71992,2.9044
156.48,0.19271,-1.0815,2.3578
157.59,0.21949,-0.46619,5.5074
140.3,0.21513,0.64909,4.2732
104.61,0.23373,-1.237,5.9159
77.297,0.19504,3.859,2.2959
30.715,0.21037,1.7826,2.0871
4.3447,0.21052,0.73678,0.38769
22.395,0.17374,-1.816,0.19831
56.469,0.18149,1.4215,9.8556
92.652,0.1908,3.3541,0.71952
130.14,0.18725,-2.2959,0.88722
158.06,0.25191,-0.019467,12.273
159.25,0.24323,-2.5459,7.7654
156.54,0.32454,-1.0556,17.501
152.14,0.3311,-1.2153,22.207
119.02,0.27643,-0.20141,3.8256
72.604,0.22414,0.91962,0.47192
35.45,0.19537,0.91823,0.5362
8.9661,0.20605,0.072393,1.0186
25.615,0.21045,0.11962,0.23594
52.917,0.21044,0.75712,0.7959
101.88,0.21585,-1.2102,0.96291
134.84,0.2047,-3.2352,2.2342
152.45,0.1764,0.84114,1.2403
158.56,0.30322,-0.36025,13.514
155.95,0.2327,-0.21997,2.3972
133.54,0.34142,1.8203,18.692
115.65,0.29495,-0.3408,5.2089
69.909,0.18973,-1.8448,1.2439
32.169,0.20821,0.50384,1.5832
3.4186,0.21033,0.333,0.99478
26.187,0.20591,1.9802,0.46103
60.199,0.20416,0.99273,0.23964
104.11,0.20264,-0.99964,1.7408
127.63,0.23794,0.62536,8.1211
143.65,0.22632,1.1768,3.2424
157.48,0.26074,-0.32464,12.197
153.64,0.24631,-0.45936,7.3677
141.23,0.2586,-0.39408,8.6065
112.42,0.24221,-0.90519,6.9405
73.883,0.24853,0.21584,8.2343
23.91,0.24029,-3.1856,2.5719
1.5849,0.24029,-1.9814,1.1818
22.686,0.21031,-0.13416,0.082555
52.715,0.21357,2.6033,1.2433
100.9,0.21268,1.336,0.51923
127.22,0.18558,-1.464,2.6943
145.1,0.1771,-0.58764,0.76397
150.66,0.28793,-1.014,12.515
146.84,0.33737,-2.0987,13.495
146.05,0.34069,-1.7585,2.9466
115.25,0.2917,0.38042,14.234
77.91,0.21498,-1.6236,3.0258
28.975,0.21253,4.3251,0.96421
3.1685,0.21013,-1.3708,0.54163
13.457,0.24029,0.80145,0.047286
56.816,0.24027,0.36395,0.27518
104.88,0.23784,-0.65342,0.97787
126.03,0.19912,1.8466,0.5409
148.25,0.20165,1.098,3.4557
158.4,0.25011,0.62158,3.4248
161.76,0.35011,-0.46314,26.614
139.59,0.31643,-0.39786,13.96
110.81,0.24719,-0.48397,1.4884
75.766,0.20774,1.5621,3.0571
36.595,0.20158,3.1857,0.50599
7.9771,0.22195,-0.035166,2.8262
21.71,0.21012,0.76206,0.006113
59.068,0.20966,2.5996,0.00852
105.91,0.2028,4.0572,1.3345
132.07,0.19182,-1.9928,1.0777
149.51,0.25978,-3.4664,13.799
151.81,0.2049,0.30719,2.3556
147.41,0.25647,0.19747,4.0614
144.66,0.33274,0.86275,16.235
106.21,0.20675,0.20164,2.4557
72.977,0.2014,-0.60233,0.57825
26.285,0.20281,-5.8537,1.0104
6.4102,0.2111,2.9254,0.98545
22.608,0.22169,-1.0773,0.71322
63.729,0.22004,-1.0648,0.008135
106.95,0.22429,-1.2322,3.0638
124.67,0.20363,-0.33219,2.4726
154.59,0.19616,0.61919,0.62593
160.06,0.21621,-1.8572,7.1218
150.55,0.34377,-0.26692,29.552
142.47,0.33978,-0.17664,15.768
113.19,0.20202,0.18725,2.9338
66.491,0.25036,-3.1667,2.2635
35.772,0.20493,-4.7931,0.3604
7.1137,0.20452,1.7861,0.21914
25.682,0.21585,0.15828,0.10917
61.898,0.21423,1.8458,0.27806
100.73,0.20147,4.7284,0.94035
127.6,0.18331,1.4284,0.25969
153.45,0.21044,0.2298,4.0642
147.86,0.29918,-0.021585,15.807
156.97,0.35077,-0.40631,15.464
148.25,0.30996,1.334,12.313
117.9,0.29852,-1.8021,5.7854
73.293,0.32558,1.3439,17.834
30.81,0.31412,2.5925,2.4266
7.0915,0.31412,1.9217,0.032603
26.802,0.20656,-1.0811,0.64339
61.431,0.20964,3.8064,0.76269
98.902,0.20495,0.83903,2.4559
122.14,0.23963,3.414,4.2004
150.65,0.25347,-0.30959,10.786
151.08,0.23543,-2.836,6.1146
152.96,0.3354,0.054303,17.589
144.68,0.3603,-1.1554,20.798
118.94,0.25949,2.5835,2.2636
80.085,0.20766,-0.3205,0.4448
35.087,0.19721,1.1531,1.7101
4.3037,0.19772,0.68227,0.66219
24.682,0.31329,1.4795,0.062842
61.79,0.30932,2.542,0.44576
97.761,0.27062,-3.5004,0.90522
130.33,0.20404,1.8246,0.5185
150.0,0.21736,1.001,5.7352
156.85,0.2481,0.82464,9.2456
149.57,0.34322,-0.43509,26.445
141.58,0.25279,1.0052,8.9661
109.55,0.21743,-0.35592,4.2312
73.179,0.17755,-2.4849,0.55649
29.424,0.17776,-4.2113,0.33505
3.4519,0.1785,1.8429,0.54642
22.462,0.19901,-4.3849,0.86719
53.926,0.19901,-1.3224,0.089893
99.941,0.25599,2.2352,10.97
127.72,0.25026,0.31025,5.0436
149.07,0.21727,1.2616,1.6672
154.14,0.21767,2.1602,8.5893
151.5,0.19913,2.7005,2.1008
139.9,0.32723,-0.1092,17.259
112.02,0.22766,1.0297,0.92011
71.055,0.2092,1.8257,2.942
30.002,0.20626,1.1993,1.4277
8.4211,0.21608,-3.2715,2.5352
27.788,0.18163,-1.7243,0.30533
59.36,0.18031,0.48822,0.14414
104.4,0.17895,1.3709,0.71313
125.85,0.17103,0.47086,0.59154
151.96,0.1976,0.47224,4.7081
148.96,0.29655,1.8459,14.485
155.68,0.31639,1.3111,22.674
138.62,0.27104,1.2764,10.618
113.25,0.20977,2.6153,4.4637
74.439,0.18673,-3.0637,1.792
28.088,0.18984,-2.2901,1.6075
7.6881,0.19808,-2.1359,1.1375
21.037,0.24965,3.0863,2.4417
60.962,0.24232,3.6988,0.0691
105.18,0.21196,-1.7935,0.797
129.99,0.34775,0.031466,36.398
148.54,0.2762,0.082854,9.8365
154.61,0.2088,1.6815,3.1042
156.27,0.19598,2.2717,2.1454
144.09,0.22478,-1.538,8.7365
111.19,0.19527,0.47591,4.1033
77.98,0.20214,0.99694,1.4983
32.072,0.20302,-2.3795,1.6637
3.4726,0.20348,-1.0253,0.26849
22.553,0.2156,1.7969,0.53452
51.085,0.21538,1.4594,0.86326
97.496,0.20517,1.3921,1.3523
