MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.199,0.014041,-2.8232,-3.3828
-1.5432,0.000603,-1.3738,18.574
-11.224,-0.001564,-1.3641,31.415
-2.7728,0.004271,0.91851,38.996
-3.4337,0.007247,2.9664,-18.45
11.21,-0.01583,1.6699,-32.672
0.69232,-0.022689,-1.6586,-28.065
0.50908,-0.03179,-0.48843,-9.1355
-10.181,-0.00021,-0.81135,87.528
-7.8294,0.028879,1.2484,30.23
-5.984,0.0531,0.6104,-18.336
2.8866,0.030559,-1.6417,-56.954
2.5858,0.022674,1.1993,-25.023
2.9888,0.010167,0.4486,-21.091
-1.5392,0.009004,-0.39168,25.85
-0.70544,0.010657,1.416,0.53038
11.469,0.005571,2.4139,-25.565
-11.839,0.002771,1.1173,20.338
-8.533,0.011094,-1.0361,40.294
2.1543,0.022736,0.73401,13.349
-6.7823,-0.004681,-1.6139,-30.987
-9.3438,0.039243,0.39582,177.22
-2.2825,0.010742,-1.7922,-11.452
0.9379,-0.001989,1.4308,-4.1947
-2.0966,0.002867,2.4217,30.712
2.1223,0.017944,1.896,-22.306
9.5108,0.015112,2.8308,-32.891
9.6553,0.005953,2.0134,-27.81
-1.3647,-0.001504,2.3613,-20.056
20.234,-0.016438,2.5648,-38.702
5.1734,-0.037424,2.2863,-26.521
-3.3982,-0.044161,2.0815,-22.866
-20.464,-0.006539,0.25854,95.348
-2.8473,0.018644,0.74326,8.9248
-7.4772,0.013896,-2.4947,34.783
-5.224,0.019083,1.1782,71.215
1.7504,0.013231,-0.18082,-8.9538
0.89019,0.004227,-0.63152,21.378
1.3575,0.00975,-1.9468,-9.7308
4.1953,0.007522,-0.089157,2.4747
13.642,0.007927,0.53376,14.154
26.793,-0.009548,2.0372,-65.993
17.946,-0.054565,1.2338,-68.161
6.8382,-0.058654,1.9289,-8.6065
2.1689,-0.048343,2.531,-18.768
-2.5018,-0.013404,0.2157,51.834
4.2286,-0.031174,0.55273,-49.457
-3.2515,-0.031021,-2.0744,4.7247
1.7218,-0.029472,-5.5584,-34.369
5.4125,0.011728,4.1159,-26.037
5.2851,0.00777,-2.1994,-18.721
-1.578,0.007258,-1.7667,19.509
14.249,0.003201,-0.8938,-40.886
13.788,-0.012528,-0.56532,36.367
-18.324,0.023464,-0.5938,26.173
-1.4953,0.003735,0.67634,-51.147
-2.6421,0.014121,-0.49657,28.792
4.5866,-0.002365,-1.2619,-35.481
-2.0178,0.026478,-0.52483,36.502
-0.63436,0.01978,1.8481,43.684
1.1188,0.014714,0.66406,-5.5344
-0.1309,-0.027471,4.8884,12.398
0.81299,-0.017282,1.7231,1.0135
0.18153,-0.009816,1.6557,-3.831
6.4205,-0.00977,1.0286,-32.852
-15.005,0.004119,-1.4179,46.952
-17.874,0.012964,-0.096354,26.833
-10.35,0.022523,-0.65121,3.3628
-8.7527,0.022607,-0.47413,-17.473
8.7403,0.015792,0.26059,19.254
-2.2487,0.022927,1.0976,92.637
-0.012587,0.023032,-1.7295,25.969
1.398,0.019569,0.68651,-7.9248
1.1382,0.013645,-0.83919,-18.643
9.178,0.01184,2.0205,-19.702
-0.24313,0.010648,1.7782,49.354
-8.8931,0.014536,2.2011,49.208
-1.8204,0.016067,3.2796,13.586
14.282,0.022269,1.7511,-41.707
-8.7066,0.029777,0.22123,58.872
8.0547,0.026689,0.69831,-30.564
-2.0652,0.002057,-0.84197,-15.887
7.543,0.008394,-1.0549,-18.478
-5.3221,0.01928,-0.80702,58.554
1.1714,0.010969,1.0089,-5.2651
1.0012,0.017484,2.2833,-14.408
-0.28185,0.014907,2.618,0.10783
1.1674,0.014679,-0.54938,11.913
-19.991,0.016392,-1.5765,26.743
15.544,-0.001254,-0.348,-63.854
9.6593,-0.029558,-2.0765,-35.648
-20.161,-0.011647,-2.7563,38.607
-2.0961,-0.012391,-2.6292,-20.429
-4.9132,0.002461,-1.0695,52.198
3.4571,0.044738,-1.0825,-17.744
-1.0455,0.028848,-0.70958,-29.687
1.3789,0.01906,-0.068608,-35.28
-0.59472,0.012853,1.2557,18.552
3.3899,0.010925,-1.7346,-20.633
-3.5509,0.009443,-0.77694,-21.752
-27.551,0.013447,-1.429,35.952
-5.1387,0.014155,-0.15055,-14.569
-7.5025,0.036824,-1.079,52.262
-1.2564,0.03892,0.69111,-22.358
-9.5151,0.047837,1.1682,48.706
-16.458,0.05935,-2.8221,23.933
5.1839,0.036432,1.0649,-23.009
-2.1821,0.032426,-0.43714,58.448
4.5693,0.022507,2.4288,-36.671
-0.66459,0.014749,-5.0969,4.3112
1.7852,0.013232,-3.8871,15.352
5.0623,0.013921,-0.4045,-20.792
7.8388,0.010481,0.24342,4.0369
14.679,0.013073,-1.1031,-36.76
4.9792,-0.000837,0.64342,10.022
-9.2818,0.050817,-0.53644,60.176
-6.963,0.063116,-1.7344,73.14
2.9793,0.045005,1.1504,-41.858
-2.9001,-0.006833,0.88739,-2.2743
-1.3706,0.018207,-4.2147,28.583
1.2847,0.011526,-2.8487,-29.111
-1.4311,0.019835,1.7256,8.1959
3.1762,0.017084,-1.5397,-22.588
-1.1122,0.012912,1.3179,-20.808
-10.641,0.011834,-2.4091,16.597
-17.889,0.016954,-1.0307,-37.175
-3.0744,0.002766,1.9659,-21.294
-7.0205,0.009228,0.386,22.886
-8.8928,0.031037,2.6631,5.1
5.61,0.006224,-1.5772,-45.123
3.9458,0.009217,0.009833,0.53539
0.99247,0.013085,-2.9673,-47.658
-3.2468,0.010779,-0.076278,15.274
-0.51079,0.009471,-1.452,-12.069
4.7587,0.010896,-1.0173,0.1465
9.355,0.007183,-3.2096,-27.048
-8.9549,0.006268,-2.5617,-8.8188
-17.381,0.016536,-1.8332,3.6847
-30.586,0.035449,-0.061695,48.341
-7.2671,0.02461,-2.1166,-25.604
4.3502,0.01783,0.78553,-30.815
-13.613,0.010067,0.12025,-16.788
7.8198,-0.007332,-0.26772,-48.03
-2.2016,-0.011936,-1.9698,-37.573
-0.091438,-0.014898,1.3712,-35.942
-2.4808,0.011008,-1.0795,23.165
-1.7002,0.010684,0.55519,50.906
-3.8873,0.011492,-0.78717,-7.6133
10.812,0.006733,-1.8393,-30.659
-24.124,0.014948,-4.6108,0.76936
4.6791,0.006019,0.38575,-7.2244
3.5078,0.019016,-1.1441,-34.395
-15.358,0.014394,-2.517,3.5194
-2.7572,0.012127,-0.80731,-4.3786
4.8047,-0.024771,1.1047,12.955
0.25777,-0.021148,1.2776,-16.688
1.2632,-0.012855,2.1936,-24.857
-4.1708,-0.005138,0.81791,29.55
-4.6531,-0.002726,3.8776,-15.909
-18.698,0.000213,0.73527,64.321
2.9419,-0.000862,0.85819,-41.449
11.183,-0.013806,2.8617,-29.721
1.6122,-0.034241,-0.49181,-39.215
6.5214,-0.041988,-0.32167,-45.91
-0.2446,-0.040453,0.70541,-13.821
10.919,-0.037412,1.3151,-33.444
2.7446,-0.000163,-0.79784,-54.286
10.032,-0.02066,2.1251,-54.979
0.37745,-0.011123,0.81605,1.4526
-1.268,-0.00757,-1.4596,28.035
0.38893,-0.004353,3.0501,-5.2495
9.2408,-0.008436,-0.99228,-37.569
-4.8391,-0.007202,0.70563,29.21
-8.2907,-0.004011,1.0341,5.6387
-0.25945,0.015971,0.73063,21.945
12.391,0.036351,1.1008,39.75
-1.1408,0.028883,-1.4971,-18.586
7.0449,0.000961,-0.38742,-8.7092
9.6789,0.011093,1.6246,-38.101
-3.2175,0.002232,-0.47748,-6.894
-0.80619,0.0003,-5.0865,7.8873
1.3572,-0.007651,-0.3872,-4.7558
-3.3158,-0.009373,2.8975,2.3352
8.7144,-0.013724,3.8052,-27.659
-2.9881,-0.015238,-1.0219,-6.1301
-0.31476,-0.000664,0.43155,64.998
-1.5811,0.01384,-0.92192,9.6296
-7.1293,0.009979,-1.9518,11.784
4.4835,0.027149,-0.6497,-10.952
4.0815,0.026906,-0.81498,33.525
-4.1595,-0.001488,-0.20295,72.734
3.1299,-0.00164,3.67,-12.859
-0.42271,-0.006394,2.8859,-8.2031
2.3037,-0.002846,1.3102,-26.821
-3.3993,-0.001174,-0.080035,24.47
11.321,-0.000224,-1.3724,-45.7
6.9865,-0.003413,1.1755,-6.1204
-2.4036,0.003774,0.62899,83.808
-1.2505,0.018071,-0.79948,-23.536
13.347,-0.011264,-0.77934,-29.406
3.8397,-0.025063,0.62274,34.833
-6.5275,-0.010521,-1.5425,-1.6899
-2.6021,-0.038931,-2.0805,-21.982
1.4707,-0.043223,-1.7076,-40.625
-0.098353,-0.038742,0.03338,-31.018
1.7316,-0.010471,3.7077,-30.211
-3.8998,-0.011947,2.8674,5.1045
-3.9966,-0.009043,-2.25,22.035
-1.146,-0.005935,-0.50204,6.6892
-0.43925,0.004039,-3.4236,14.343
5.2371,0.004772,0.54796,-21.626
18.92,-0.012623,1.4681,-6.0712
17.125,-0.00265,0.045186,22.368
9.1456,-0.028432,1.7799,-48.255
3.0787,-0.06554,-0.95807,-29.297
-4.5538,-0.016367,0.78985,93.96
1.2512,-0.016189,1.4058,-20.359
1.1754,-0.034187,-2.2699,-35.377
2.0049,-0.034179,-2.9851,-20.386
-4.0001,-0.029413,-1.1275,-15.255
6.253,-0.026603,-1.2296,-11.676
-18.957,-0.015647,-1.6011,6.3024
-1.7356,-0.033122,-1.7046,-29.866
-0.13592,-0.035048,-1.1595,10.888
8.2629,-0.046035,0.56763,-13.648
-0.10038,-0.069466,-0.59765,-39.196
-0.061866,-0.036921,-0.11062,21.588
-2.1883,-0.021565,0.33729,2.0447
-3.4517,-0.006847,-1.0967,11.726
-2.9724,-0.019343,-3.0974,12.383
-0.11956,-0.021011,0.21229,-6.8012
-8.2543,-0.014239,1.8449,46.304
12.469,-0.019965,0.61785,-21.041
-17.697,0.005335,-0.35368,121.01
-6.5693,0.02737,-1.5822,9.5183
-1.8555,0.030914,-1.562,-25.952
-1.3872,0.004654,-2.7099,-10.313
15.833,-0.013877,1.3248,-81.336
6.3681,-0.068153,0.98682,-72.703
-1.3395,-0.048039,0.20974,56.979
-0.69626,-0.033326,-1.8993,-9.2394
-0.54268,-0.001654,-1.725,39.143
-5.3861,-0.001542,1.2347,12.834
-1.9535,-0.002189,-3.0826,-20.886
16.226,-0.016895,1.5153,-65.857
-5.478,-0.034499,-2.3062,-40.203
4.4298,-0.050073,2.6403,-6.622
6.015,-0.055491,0.26043,30.108
1.6449,-0.053663,0.46252,-31.628
8.7997,-0.064959,1.8222,1.5238
-2.7015,0.004387,-2.1657,50.107
3.3185,-0.004943,0.58218,-8.936
-1.8899,0.000955,3.0982,17.645
-2.7357,-0.023459,4.7725,44.677
-0.84339,-0.014915,0.057181,5.0182
6.808,-0.010439,0.38982,26.474
8.218,-0.009773,1.3877,-5.6971
-15.206,-0.0073,-0.43379,29.831
4.457,-0.010829,-0.28726,-27.812
2.8682,-0.0147,0.98288,40.867
4.8758,-0.017675,-0.065042,-56.269
-8.4637,-0.028831,-1.6303,17.133
-0.62313,-0.032721,3.4817,-8.9583
-2.172,-0.039399,-0.99538,-48.501
-1.2286,-0.018564,-0.2794,33.455
-0.87438,0.002044,1.5949,-5.9881
-1.7127,-0.004589,-3.8954,-1.6472
-1.3769,0.000143,1.8373,33.708
-13.842,0.005127,-1.6398,26.063
22.703,-0.004816,1.4887,-41.609
15.217,-0.032488,0.96018,-12.578
5.4953,-0.039296,-0.69468,-11.598
-3.1012,-0.032251,0.6324,22.491
11.159,-0.026273,1.1421,-59.582
-2.8218,0.017752,-0.84585,-25.149
0.31371,0.014735,-0.64793,-20.667
-6.0072,0.011957,-2.207,90.04
-2.3834,-0.006422,1.0673,36.797
-6.3018,0.001228,-2.2479,44.963
-3.4132,0.002766,-2.1653,-10.007
8.3306,0.008602,1.1076,18.622
14.002,0.000279,-2.6889,-37.299
-4.5358,0.010104,-0.24238,49.782
6.4829,0.02321,-0.82224,-8.2132
13.199,-0.005516,-0.52016,-45.949
-5.8564,0.027697,0.41457,59.603
-17.758,0.031546,-1.7234,73.411
2.7303,0.028599,2.0495,-43.857
-4.5221,0.022654,-1.0095,-7.5507
-1.4693,0.018194,-4.0852,-27.319
-3.3926,0.016951,0.34951,42.597
3.6797,0.012806,0.30715,15.678
-2.8326,0.012008,-0.44493,28.432
4.2141,0.018359,-1.0915,3.4354
2.2936,0.01809,-0.74493,20.642
-18.199,0.017488,-3.4498,-15.954
-7.7773,0.03438,-1.4727,24.085
6.2945,0.020796,0.28701,-37.638
3.9609,0.011461,0.79904,-17.929
1.3111,0.004559,0.69695,-24.172
-1.301,-0.000314,-1.6871,-28.066
1.5586,0.019576,0.21223,-35.009
-5.5444,0.017923,0.071953,-24.168
9.5696,0.010951,2.8546,-28.163
6.5497,0.006915,2.4275,-14.208
1.7302,0.012335,0.93098,-7.78
-6.1201,0.026195,-0.022491,57.726
-2.4498,0.03569,1.0976,-0.89384
6.6803,0.022193,1.9497,-25.205
-9.9223,0.030292,-0.84055,-6.6529
2.5327,0.02064,0.42148,-7.3696
-2.9578,0.021182,1.7444,-18.013
-2.7528,0.01974,2.5854,-4.6064
-1.3706,-0.000214,-2.3903,-26.524
-3.4283,0.002729,-0.7806,6.5415
-7.1859,0.005708,-1.923,16.022
-15.005,0.011805,-1.175,52.126
2.7751,0.020702,0.27842,15.33
-4.175,0.026106,-0.42505,11.036
11.509,0.030149,1.7701,50.866
3.6201,0.052033,0.072174,33.805
-4.7531,0.025675,-0.9181,-25.418
