MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8676,-0.002317,1.2801,-1.6078
-4.1611,0.016237,0.78499,26.911
-4.8039,-0.019234,0.018322,-21.909
0.52523,-0.029187,3.9544,-28.44
-1.9277,-0.024294,-0.79209,2.4741
4.7717,0.032628,-3.2032,-1.2426
0.53474,0.014109,1.0468,13.046
-3.059,-0.001968,1.7357,-16.295
1.334,0.057255,-0.96432,34.661
2.5347,0.074857,-0.60946,43.154
4.3924,0.072252,0.2336,-9.6252
0.50564,0.055726,1.4739,1.1609
-0.16578,-0.034088,1.0981,-9.817
6.5103,-0.022764,-2.1019,-8.5281
0.36298,-0.009773,-0.28803,30.356
-2.3442,-0.010659,0.30641,-12.357
-0.44105,-0.024988,-1.6304,-6.5829
0.72684,-0.028644,-0.044285,-24.34
-2.6479,-0.043543,3.3592,-23.1
-1.9819,-0.052369,0.38627,8.4615
1.482,-0.063268,-2.013,-7.4885
-0.057293,-0.086551,-0.18317,-18.545
-2.8647,-0.074206,-0.065118,6.8504
-3.0568,-0.053035,2.9002,-7.7635
-3.1606,0.029484,0.42436,28.809
-9.891,0.02055,2.2994,7.8225
-6.4303,0.013303,0.78825,-2.4684
0.96537,-0.001789,-0.79231,0.89336
-1.8538,-0.017197,0.27089,6.7677
1.2349,0.001566,-2.093,-6.1143
0.19709,-0.01539,0.81047,-12.05
-2.0566,-0.014453,0.31255,45.062
1.0843,0.008709,-1.3118,9.2371
2.8104,-0.015964,-1.0319,-23.995
-2.3788,-0.020874,2.7362,-0.124
0.085958,0.005705,-0.17356,12.212
-1.9321,-0.025409,0.87564,-4.3408
-4.8285,-0.006053,-0.54936,29.223
-6.463,-0.002696,0.16453,35.232
-0.79903,-0.006558,0.33397,-22.081
-1.681,-0.025879,1.7972,-33.832
-0.47907,-0.024499,-0.24172,26.861
5.247,-0.018077,-1.0882,-0.8991
0.71017,-0.049394,1.9638,-24.262
-1.3278,-0.066346,2.0395,-7.0373
-0.70329,-0.071882,-0.50561,-14.769
-1.8495,-0.068042,2.0624,-1.4484
-0.48518,-0.037619,1.7527,-0.8123
4.8138,0.045924,0.35192,1.0348
2.8535,0.014467,-0.59808,-10.601
-2.0587,0.000929,-0.80919,-15.267
5.5667,-0.006202,-0.18974,-26.155
2.7062,-0.02866,1.5985,-29.931
1.8671,0.010995,-2.2654,34.937
4.0421,-0.004493,-0.13697,-3.8235
0.17891,0.029586,-0.63488,53.238
0.96776,0.008945,0.51581,-24.662
-0.63817,0.011611,-0.50433,17.856
-0.33861,0.035082,-1.1863,2.3272
-4.1955,0.039728,-2.146,33.488
3.8387,0.001644,-0.5968,-9.9646
-5.6448,0.005744,0.8782,-3.8507
6.941,-0.007028,-1.4079,-20.492
-1.362,-0.013719,0.78654,-16.13
5.788,0.033091,1.1247,62.544
-0.62962,-0.002289,2.3108,-24.037
2.0748,-0.025815,-0.11068,-21.873
-2.059,-0.002542,-0.9586,29.014
0.87603,-0.012663,0.86709,-15.361
-4.6906,-0.012979,1.197,26.282
1.4202,0.008587,-0.90999,-3.8472
0.94377,0.004456,0.83029,-7.8111
2.9758,0.027484,-3.0955,5.911
4.4621,0.006734,0.20449,-12.475
2.0834,-0.008634,0.79338,-20.341
-1.3254,0.000765,0.36282,-4.6793
-4.3444,-0.016315,0.27601,-17.38
-6.4283,-0.01863,1.7621,-22.787
-1.4519,-0.031167,-0.2844,-22.622
-0.33674,-0.053757,-0.65732,-23.611
-5.4474,-0.011646,0.49338,107.69
2.6659,0.023398,-2.6268,13.933
2.4335,0.008484,-2.7587,-12.247
-2.0085,0.01921,-0.54343,13.114
-0.49877,-0.00873,1.1058,-9.5134
3.7014,-0.011367,-1.5692,-9.3495
5.5089,-0.008727,0.49466,-6.8905
-1.3606,0.009245,-0.4359,70.546
8.1473,0.013522,-1.0977,45.671
-0.16865,-0.016451,-0.71159,-24.036
-5.7297,-0.019531,1.0669,-14.322
2.5063,-0.027833,-2.431,-15.985
1.2303,-0.007289,0.44466,45.415
-2.6745,-0.025427,1.4245,-14.342
-0.45408,-0.009831,-0.25743,1.254
-1.5652,-0.004076,0.95785,-7.8849
