MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.053993,0.011154,0.39186,-12.171
3.3461,0.004279,1.237,-6.7665
-2.7778,0.001834,0.37797,-11.479
-4.7137,0.001382,-0.15258,-8.7776
-2.8913,0.009484,1.6377,-15.553
6.4953,0.018875,-0.3762,-18.878
1.4182,0.015716,-0.27689,-9.1074
-3.4872,0.009655,0.18769,-5.5922
-3.984,0.077945,-0.53731,-3.6484
-21.436,0.045575,-0.14981,173.48
-14.457,0.020415,-0.09564,99.445
1.403,0.02086,0.4113,117.51
9.0,0.012147,-0.33889,-40.785
-0.75125,0.026839,-1.1896,13.336
1.1422,0.020418,-0.875,-7.1237
-6.2658,0.008163,-0.34583,5.0472
4.6203,0.017604,0.21528,-15.685
-3.8725,0.009935,-0.24028,-2.4841
6.6259,0.015416,0.025001,-1.5598
-5.4619,0.017747,-0.27569,-12.023
2.5182,0.001414,0.575,-8.4049
-6.0922,0.041152,-0.1125,122.15
-6.4865,0.017446,0.14167,-1.2869
-7.3395,0.017656,0.023613,106.87
-2.3411,-0.014055,-0.15158,-33.916
-12.385,-0.011146,-0.35227,11.83
-2.639,-0.008701,-0.01269,-3.9052
-4.0987,0.013379,1.0415,6.4157
1.924,0.034825,-0.77241,-9.792
1.5596,0.041983,-1.878,17.334
0.43378,0.047789,-0.63769,-4.9163
1.7017,0.044988,-1.1884,8.0205
7.2301,0.054507,-0.53769,-45.836
13.515,-0.028277,2.2998,-121.43
3.5785,0.006905,0.67898,8.1316
12.29,0.008245,-0.11408,71.668
-2.8737,0.009482,-0.58927,71.077
2.9212,-0.001661,-1.365,-8.227
-1.356,-0.007614,-0.050382,-1.1867
-2.0789,-0.015479,-0.77122,-6.0659
-1.6824,-0.017718,0.1899,-15.223
-2.7145,-0.016437,-0.86566,-4.9971
-11.086,-0.003252,-1.5754,15.352
-5.6756,0.002141,-1.4511,40.114
4.0855,-0.023926,0.74962,-81.018
-2.1662,-0.089431,0.26212,-83.013
-3.6957,-0.034505,0.74128,-116.22
-18.03,-0.008037,0.57323,79.737
-1.2571,-0.012147,0.54804,-18.204
-3.6425,-0.019163,-1.6277,-7.9335
-1.3131,-0.021148,0.21193,-8.0932
-0.5456,-0.005814,-0.33391,8.2276
-5.6784,0.002614,-0.7978,17.37
3.9618,0.001014,1.0716,-12.429
-0.63697,-0.002876,0.68693,0.69569
0.25885,-0.010679,1.1862,-30.193
-6.6961,-0.001957,-0.18807,28.701
6.9028,0.003778,-0.10057,-10.62
17.506,-0.00697,-0.22141,-58.606
2.7102,0.009676,-0.83946,56.805
-14.14,0.035072,-0.66465,96.114
1.7193,0.034735,-0.44035,-7.64
1.3915,0.023129,1.0242,3.8753
-2.7329,-0.020267,0.6034,-5.9039
1.8666,-0.026803,0.039513,-15.862
-1.9349,-0.028957,2.084,-12.66
0.98448,-0.02062,1.0492,1.0642
4.4277,-0.019765,0.92354,-6.374
9.0913,-0.048296,0.82423,-27.756
-9.7844,-0.076919,-0.66327,131.42
22.016,0.001715,0.3909,28.187
-4.78,0.011652,0.022846,51.874
-1.2708,-0.006118,-1.2023,4.2577
2.2317,-0.014313,-0.02804,-5.5965
-3.0546,-0.005502,-0.66346,9.5188
-0.18617,0.011865,0.51571,-10.01
-0.37903,0.012443,-0.39818,4.057
-2.0056,0.006271,-0.078735,-12.167
0.94997,0.002407,-0.33846,5.9827
3.8449,0.001851,-1.9142,43.819
0.11001,-0.032365,0.061543,57.463
-4.9333,0.022475,-0.75096,-69.808
4.0595,-0.001719,-0.39679,10.006
-3.0795,-0.01084,-0.33985,-54.833
3.9789,0.02323,-0.19004,27.501
3.1978,0.042821,-0.69073,-6.753
1.3867,0.026733,0.14885,-3.4377
0.75849,0.006058,-0.39698,-10.117
2.3257,-0.001288,0.76413,-6.9245
-1.2079,-0.004745,-0.11643,-5.9481
0.52203,-0.004784,0.023851,8.1012
4.0315,-0.003248,-0.65184,-16.037
24.915,-0.048219,1.7239,-105.52
13.182,-0.027354,0.38635,195.41
12.318,0.003609,0.090518,82.449
6.5462,0.017091,0.17246,10.411
2.482,0.00077,-0.30273,-22.18
1.3377,-0.003996,-0.50342,-5.5595
-1.3479,-0.008714,1.0112,17.581
1.9274,0.004538,1.2403,-10.548
1.3971,0.000365,0.65144,-3.356
1.2203,0.027613,0.29588,11.82
-2.2515,0.031591,0.61116,10.995
3.1133,0.019911,1.0105,-14.969
9.9499,0.00658,-0.66384,-5.5505
-21.842,0.021526,-0.25134,34.629
-24.368,0.015141,-0.22217,137.77
10.153,0.008016,0.90977,-102.77
1.454,0.003668,0.034579,-23.962
1.7049,-0.007459,-0.56612,0.38398
-0.8216,-0.010511,-1.3515,6.6243
3.244,-0.000669,-1.2974,16.495
3.0727,0.007767,-1.3113,-10.713
-0.44179,0.0304,-0.29181,-5.2862
-1.3402,0.02478,-0.45153,-15.487
-2.0996,0.007647,0.89777,-7.775
4.207,-0.005448,-0.57653,-46.782
-17.469,0.00395,-0.064032,134.02
-0.69489,0.001175,0.065135,-20.414
-28.804,-0.004977,0.24708,-55.777
-5.2462,0.002966,-0.30311,-32.593
3.3841,-0.004581,0.12119,-6.1725
-3.2871,-0.016297,-0.63922,-3.8073
4.6843,-0.014333,0.28994,-14.411
-15.794,-0.007552,-0.49895,17.681
0.41822,0.027288,-0.1045,5.3073
-0.68484,0.024427,0.33578,-6.4684
-16.726,0.017325,-0.91492,23.718
-12.778,0.010988,0.36078,102.04
-27.009,0.034771,-1.0767,152.07
-7.4856,0.007077,-0.047557,-19.795
-9.3715,-0.008206,-0.34061,-77.334
8.8338,-0.013151,-0.5658,-37.825
0.35327,-0.025397,-0.9665,-5.454
-4.4589,-0.020223,-0.82692,10.036
2.8124,-0.029413,-0.22275,6.3321
-3.4003,-0.041864,0.76336,-6.9756
-2.157,-0.037322,0.60781,-0.92418
-1.4672,-0.022021,-0.75192,13.175
1.0479,-0.020608,0.37239,-2.7881
2.7542,-0.021849,-0.85192,149.45
16.341,0.015042,1.0606,-172.27
-6.2017,0.000564,-0.61025,71.148
3.697,0.013801,-0.2033,-83.515
6.2551,8.1e-05,-0.5035,-11.706
-1.6622,0.005787,0.09581,0.26445
1.5856,-0.000135,-0.68961,-5.3953
1.3508,-0.024371,-0.48544,-2.3494
5.1198,-0.032606,-1.7243,-7.5071
2.9792,-0.034925,1.4451,-10.231
-0.022437,-0.0209,0.33539,-9.2814
-4.6148,-0.014277,-1.1903,-13.02
12.568,-0.035399,0.035393,-105.4
9.686,-0.039095,0.37289,-126.45
14.76,-0.004681,-0.27294,-45.758
19.663,-0.004509,-0.641,-30.272
6.0603,0.007803,0.23381,-32.663
2.2798,-0.003729,0.15812,-4.6671
-0.18895,-0.008252,0.1477,-5.8018
-0.47413,-0.014743,0.35187,-6.4809
-0.71305,-0.031714,1.013,-6.5636
-8.9898,-0.026859,-1.8426,12.488
-9.0768,-0.009332,-1.4523,-3.6379
-1.2142,-0.003921,-0.32799,28.424
10.122,-0.008945,1.1227,-46.708
4.8544,-0.021481,0.3102,-202.03
-5.2675,0.000262,-0.18563,-77.415
-23.204,0.017485,-0.27869,-16.328
5.0376,-0.003148,-0.47888,-31.744
-0.24744,-0.017696,-0.20457,-0.57357
1.5978,-0.017123,-0.03999,-5.4583
-2.3688,-0.008334,1.2392,12.588
0.04106,0.010767,-0.54971,1.6799
7.4378,-0.008688,1.8447,-8.3187
-2.2317,-0.006065,-0.53999,-4.9694
-0.57343,-0.006208,0.28432,-11.908
-2.2809,-0.021904,0.01001,74.81
16.89,-0.027319,-0.45249,-35.185
6.0943,0.004892,0.10168,51.504
18.724,0.007795,0.88362,11.94
2.1351,-0.00191,0.65843,-12.201
-4.332,0.00911,-0.14227,9.1699
0.32176,0.009589,0.72232,-3.3898
-2.7759,-0.00453,-0.89852,-0.34397
-3.1087,-0.003999,-0.087404,4.3984
-7.7055,-0.012475,-0.81796,-0.52522
-0.61709,-0.007772,-0.10268,-1.3759
-3.854,-0.013054,1.4966,-27.514
6.6794,-0.025181,0.92232,67.479
10.755,-0.00811,0.43482,-56.316
-0.70191,0.006312,-0.036015,6.897
-9.3665,0.010856,0.045929,-85.541
-4.9075,0.019351,-0.30426,67.768
3.0586,0.003542,-0.029957,-4.4116
2.9961,-0.004463,-0.46537,-4.9213
-1.4034,0.032598,0.63879,34.825
-1.4466,0.042264,0.2249,0.44188
7.781,0.021214,1.3943,-8.3067
0.87675,0.019787,-0.36537,-5.8574
2.2167,0.015462,0.98393,-25.071
-12.347,0.013922,-0.76537,24.597
-9.0854,0.024869,-0.10287,-100.35
-17.899,0.007933,-0.87371,71.19
-13.583,0.012157,0.73324,-78.373
2.1759,-0.004974,-1.292,-14.364
-0.46066,0.006605,-0.24265,4.9819
-5.3617,0.045899,-0.12807,23.722
0.12451,-0.018047,-0.3239,-0.40699
4.7231,-0.029453,-1.4878,-10.79
-0.24824,-0.034006,-0.018343,-5.7382
-3.6589,-0.011811,-1.5781,14.736
-4.229,-0.011441,-1.0288,0.072875
-9.9033,-0.027011,0.64693,-25.609
-15.711,-0.002381,0.40943,-7.2292
-23.791,0.003332,0.088601,-10.191
-19.491,0.01269,-0.37945,-44.729
-16.967,0.029924,1.6204,-2.8954
-2.3336,0.034048,2.2197,6.8754
3.648,0.023869,0.63424,-4.3343
3.3778,0.04116,-0.68659,-11.913
0.7162,0.018653,0.64952,-5.4961
-4.4769,0.00926,-1.431,9.4553
3.4464,0.005962,-0.31576,5.5296
3.4093,0.011398,0.70855,16.866
-2.1579,-0.029737,1.1592,-5.6156
-14.196,0.01175,-0.078257,3.6143
-27.491,0.014489,0.20091,104.0
-8.6704,0.007581,0.60785,11.889
-1.9512,0.010104,0.78266,53.523
3.5161,-0.00399,1.632,-3.5311
2.3521,-0.004053,0.94655,0.45916
3.3784,0.013193,-0.049282,-7.745
1.3104,-0.002309,1.1868,-7.4776
3.8828,-0.015779,0.75627,-8.5513
4.2642,-0.014611,0.89655,-12.652
