max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.074,0.23389,0.25381,17.149
223.06,0.22424,3.8448,5.7269
70.005,0.23388,-0.69689,4.1226
127.96,0.23388,-2.2851,3.4924
196.92,0.23482,2.4614,2.952
76.318,0.22107,-1.8399,16.04
26.614,0.22048,1.2934,3.4886
7.3681,0.22249,-2.3816,8.7899
220.86,0.19527,-0.7823,12.161
189.26,0.1867,0.4302,13.993
146.79,0.18787,0.080892,16.373
110.78,0.2143,-1.9531,34.732
84.325,0.19448,-0.13132,7.5497
29.583,0.20248,5.652,9.4119
5.9176,0.20608,1.702,7.3674
23.804,0.22278,3.3124,6.835
52.745,0.22289,3.4367,5.9169
100.73,0.22648,4.0485,2.0601
177.1,0.23302,-0.67993,18.345
215.57,0.23384,-0.096594,9.8854
226.15,0.21507,-0.82368,12.568
211.51,0.21356,2.1388,12.665
164.05,0.1932,1.7395,16.563
143.84,0.18754,-0.36951,17.174
49.202,0.21793,1.9273,16.607
24.334,0.22026,-0.81436,12.119
7.6378,0.22387,2.5606,9.7422
23.912,0.20811,-6.7039,24.996
64.828,0.20809,-1.7296,8.2191
104.61,0.20809,-2.0678,10.853
170.09,0.22671,-3.0713,22.699
214.48,0.23792,2.312,19.01
209.76,0.23564,-2.7901,15.648
203.7,0.22299,0.44745,18.486
179.22,0.20941,-2.1019,18.754
128.56,0.20765,0.31411,15.877
51.794,0.19471,1.6359,22.856
32.291,0.2138,3.5943,23.423
6.1691,0.21608,-5.7557,7.2964
23.447,0.22782,3.5547,14.12
45.961,0.22776,2.754,3.8188
119.5,0.22772,0.5158,7.066
173.39,0.22772,-0.63768,7.5662
202.39,0.22362,-3.2543,6.0774
201.87,0.20034,0.59357,29.195
218.68,0.21244,2.5061,28.1
192.83,0.18806,3.4818,6.9706
140.91,0.17973,1.5227,13.273
71.805,0.2044,2.4446,16.999
24.759,0.21027,0.70289,11.854
8.309,0.21101,-2.6721,22.271
27.05,0.21619,-2.5617,4.7491
67.606,0.21619,6.7876,5.9176
128.71,0.21619,-2.9756,12.893
183.81,0.21619,4.6709,15.832
209.95,0.21155,-0.97072,14.159
213.91,0.21157,0.6772,18.728
204.34,0.20211,0.5397,17.707
185.63,0.19942,2.8654,8.0159
108.65,0.19644,-1.7686,13.278
69.922,0.26646,1.0532,20.73
24.963,0.27296,-5.0135,19.64
8.7299,0.27346,-3.2385,3.1291
28.478,0.21103,-0.40307,1.8354
57.809,0.21101,-2.7038,7.1693
126.55,0.21138,2.283,7.5525
165.23,0.2537,0.22957,39.075
213.5,0.25691,0.66291,24.347
203.48,0.25763,-2.5892,31.42
195.87,0.2571,-1.3767,7.9498
167.58,0.25124,-1.426,33.048
131.67,0.26205,-1.11,26.388
59.022,0.25646,0.06181,8.991
29.15,0.26382,-4.9049,33.907
7.6671,0.26423,4.4701,4.1751
28.517,0.27346,1.6056,5.8446
57.932,0.27346,0.35487,8.9388
100.89,0.27376,1.3417,9.3387
150.01,0.29339,2.0632,18.587
224.23,0.29309,2.7965,16.397
232.73,0.27432,-1.4306,27.721
193.98,0.26419,0.056949,21.089
175.62,0.25457,-0.81736,7.9488
119.03,0.25524,-1.5764,15.68
76.166,0.23161,-1.4546,9.0179
21.693,0.23477,2.5038,11.827
9.9446,0.23784,5.5038,10.118
23.753,0.26425,5.0142,5.7252
47.759,0.2642,6.3385,4.0224
132.98,0.26681,3.2503,6.5639
181.02,0.26681,5.1468,11.773
198.86,0.25405,2.1052,18.959
217.88,0.24242,1.8781,16.126
199.81,0.23446,0.015574,24.991
151.94,0.23763,-1.1087,30.416
126.69,0.236,1.5322,14.282
73.387,0.23048,-1.2709,15.014
26.076,0.2409,1.6624,26.859
8.1191,0.24132,-1.1126,10.187
24.952,0.2378,-2.0772,9.5151
67.915,0.23772,-4.2779,7.1322
111.97,0.23772,-1.0911,20.956
192.24,0.25084,0.90545,1.3099
223.66,0.24582,2.7638,17.419
218.2,0.22838,2.8117,21.291
211.75,0.2321,1.4992,23.076
185.06,0.22413,0.92489,12.717
135.5,0.22769,-0.23413,23.083
70.305,0.1717,1.5377,8.318
29.693,0.18218,-4.179,6.6667
8.8627,0.1835,-6.379,8.3776
19.995,0.24132,1.5814,6.7574
59.562,0.24132,-3.4693,2.9763
114.22,0.24132,-4.4825,6.1647
175.91,0.24878,-2.0109,4.6899
214.48,0.25129,1.5474,9.4048
224.88,0.22321,-0.60468,26.31
213.12,0.2112,2.2078,8.7574
181.57,0.18048,-0.041481,18.248
125.54,0.17437,1.1745,6.1043
71.801,0.20703,-0.32869,20.432
23.307,0.21129,2.1296,20.197
8.1096,0.21449,-3.0954,12.177
28.564,0.1835,3.2901,16.546
59.873,0.1835,-0.16063,6.1036
129.58,0.2069,2.0262,9.7764
165.97,0.22069,-1.6773,18.388
219.17,0.22026,-0.86897,12.073
198.0,0.2172,0.02895,33.59
225.54,0.21716,0.16645,17.56
181.73,0.19686,1.0171,7.8596
143.57,0.20227,-0.26688,23.426
59.285,0.22678,-2.0951,7.4548
21.106,0.23835,-3.5117,24.202
10.124,0.23835,0.71327,3.4022
24.413,0.21449,-3.1513,5.2058
68.822,0.21449,2.823,1.4643
109.43,0.21462,1.4098,13.18
179.97,0.22064,3.5063,24.335
221.88,0.21604,2.8397,32.792
224.87,0.21664,3.2876,42.64
197.21,0.21802,0.15008,13.447
183.58,0.19894,1.8008,18.031
138.94,0.22142,-1.0583,26.337
90.612,0.26713,-0.56144,4.39
29.382,0.26754,-0.10311,11.177
13.606,0.26818,0.046895,6.2918
21.88,0.23835,3.1323,8.4748
61.546,0.23835,1.1566,4.2652
120.97,0.23835,-1.2566,4.1663
160.66,0.26814,-2.785,25.982
220.64,0.27276,0.42328,15.405
236.34,0.25771,-2.5538,14.647
192.96,0.24755,-3.7913,28.469
162.32,0.25429,-1.6656,36.75
112.96,0.2697,-1.1496,24.616
66.459,0.25473,-2.8278,20.961
24.599,0.25466,-2.4445,3.7223
8.3765,0.25475,1.3305,3.9336
23.836,0.26818,1.7909,4.0213
65.788,0.26818,-0.70976,3.3438
117.43,0.26919,1.352,5.9734
169.04,0.27031,0.098576,5.8603
205.72,0.25639,0.33191,6.9514
232.69,0.22721,-0.67017,17.279
184.14,0.23482,-0.75767,19.45
160.36,0.24146,-0.00698,16.766
96.782,0.24797,-3.591,15.936
79.58,0.23058,2.8808,12.419
24.806,0.23892,3.4141,16.412
4.9898,0.2407,5.4391,5.7829
27.786,0.25455,-7.2504,2.9924
65.308,0.25455,-3.7261,2.5949
119.29,0.25455,1.6857,4.2622
172.93,0.25484,-1.7178,15.626
213.45,0.24873,0.51553,18.261
212.89,0.22977,2.0135,8.2609
174.37,0.22227,-1.049,19.407
169.1,0.22498,-1.9734,24.245
134.68,0.22706,1.7176,13.387
73.861,0.21838,-0.66056,14.731
27.15,0.22196,-6.5022,8.3577
10.471,0.2227,-1.2772,6.5125
22.37,0.24096,2.7832,11.387
67.889,0.24095,-2.6175,7.0018
122.44,0.25777,1.9693,5.028
165.61,0.25656,-2.5592,4.2874
201.11,0.23832,-0.50084,11.211
229.05,0.22174,3.5971,32.923
