max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.0,0.14603,0.015338,12.364
130.67,0.13948,-0.002718,0.068137
214.27,0.15473,0.13964,10.128
204.24,0.16767,0.15353,11.082
176.95,0.14278,0.3077,3.4993
195.22,0.13525,-0.015912,0.020083
204.64,0.1382,0.11325,3.1047
206.1,0.14468,0.034088,7.679
96.439,0.13705,-0.19022,0.088862
95.465,0.13887,-0.24786,0.0
134.06,0.13717,-0.083273,0.001058
164.34,0.13591,-0.004801,0.22514
193.28,0.13768,0.035473,4.0073
206.3,0.13935,0.01464,5.9953
218.95,0.16147,0.085473,14.524
215.09,0.13894,-0.083277,1.6745
206.29,0.14857,0.041028,11.611
197.47,0.14497,-0.19508,5.2954
174.5,0.13908,0.034084,2.4668
128.13,0.13572,0.098667,0.0
91.973,0.13425,-0.16383,0.039165
108.1,0.1345,-0.29647,0.0
131.17,0.13492,-0.15689,0.89111
172.82,0.13436,-0.12842,0.0
197.17,0.1398,-0.26314,0.018785
210.44,0.14422,-0.18398,6.0749
214.36,0.14159,-0.063142,0.91464
213.66,0.17042,-0.081892,12.001
212.0,0.20058,0.067413,14.001
203.91,0.19733,-0.018698,12.758
177.35,0.17394,-0.48953,7.2649
133.86,0.16312,-0.074948,0.003733
97.191,0.15496,0.062552,0.011493
104.2,0.14789,-0.17009,0.013286
140.58,0.14459,-0.4055,0.000464
166.92,0.14451,-0.027031,0.20519
197.53,0.13394,0.038243,0.69849
210.15,0.13749,-0.08259,4.0846
210.46,0.13935,-0.061757,3.887
221.33,0.14829,0.069493,9.6961
221.01,0.13933,0.1438,1.5501
195.9,0.13941,0.082687,2.3326
166.21,0.13715,0.16185,1.1367
128.68,0.13571,0.076437,0.021154
99.214,0.1387,-0.061063,2.7459
105.31,0.13485,-0.4687,0.0
141.63,0.13369,-0.42912,0.0
174.06,0.1385,-0.25065,5.4231
200.8,0.13623,0.039628,2.5533
208.1,0.1394,-0.081205,3.7399
209.89,0.13688,-0.060372,0.94082
215.34,0.13865,-0.25412,4.7339
210.22,0.14303,-0.054817,5.4224
203.08,0.14991,-0.090928,9.8863
176.0,0.15988,-0.13676,8.2745
130.87,0.14158,-0.17218,1.3622
98.8,0.13946,0.14032,0.81342
94.75,0.13832,-0.017317,0.0
132.75,0.13723,0.32227,0.0
169.94,0.13607,0.025739,0.0
206.09,0.13437,-0.058987,0.57524
211.51,0.14059,-0.05482,7.0403
218.61,0.14401,0.041013,8.7271
219.68,0.15402,0.072263,12.443
214.83,0.15814,-0.003431,13.842
201.81,0.15727,0.36046,10.974
182.8,0.13767,0.26462,0.092028
129.07,0.13811,-0.27079,1.8548
96.529,0.13525,-0.15829,0.0
97.745,0.13565,-0.16593,0.0
144.25,0.13677,-0.12635,0.0
178.48,0.1354,-0.097876,0.0
201.56,0.15254,-0.057602,6.8494
215.71,0.1523,-0.17844,8.2992
218.79,0.14819,0.042398,8.9106
211.55,0.15037,-0.076352,9.6847
212.44,0.15555,-0.052046,11.196
204.18,0.1619,0.21184,10.584
186.74,0.13963,-0.033991,1.0042
141.81,0.13459,0.030592,0.003523
102.47,0.13441,-0.15691,0.0
111.34,0.13541,-0.23955,0.0
135.1,0.13459,-0.14996,0.0
173.08,0.13497,-0.14649,0.50392
200.21,0.1386,-0.081217,3.0835
215.59,0.13686,0.02295,2.3058
215.38,0.13645,0.093783,2.7642
218.02,0.14915,0.10003,11.121
210.3,0.17329,0.049339,14.681
215.44,0.16621,-0.11177,9.2879
183.23,0.15091,0.042394,8.694
