max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7364,0.31134,-1.6492,6.9044
147.8,0.29749,0.71605,4.7862
4.3859,0.31137,7.4244,0.82911
36.689,0.31136,2.6216,1.6942
93.078,0.30816,2.2397,1.2657
21.921,0.3096,2.9251,4.9661
1.2272,0.30955,4.5292,1.4013
3.9019,0.30961,-12.308,3.3568
141.22,0.29274,-0.95409,22.115
146.16,0.3019,-0.55131,13.111
104.56,0.30906,-1.2652,10.034
64.413,0.30967,-1.3089,12.948
15.331,0.31026,1.4074,20.712
0.051147,0.31048,2.5366,8.4883
0.82874,0.31052,-1.3502,3.8637
0.01375,0.30971,13.283,1.0199
8.6972,0.30976,3.8817,2.4276
37.906,0.30976,6.4789,3.5184
93.032,0.30901,-2.228,1.0671
127.57,0.29683,1.5734,7.4956
165.65,0.30089,-1.2717,12.627
111.24,0.30896,-2.344,14.943
98.84,0.30917,-1.1829,13.482
70.133,0.30897,-1.6016,11.922
20.36,0.30905,-4.3352,8.7735
1.488,0.30926,-0.60607,6.1494
0.70365,0.30928,2.3571,0.9716
5.5795,0.31052,-9.2845,1.0557
11.789,0.31076,-2.7109,6.6416
46.79,0.31075,0.23629,6.5515
76.935,0.30907,-2.8707,2.9868
152.36,0.3047,-1.8443,2.4476
167.76,0.29915,-0.7144,15.446
159.61,0.30316,-0.21163,17.396
96.771,0.30191,-0.52551,7.7743
52.811,0.30842,1.1557,13.792
15.18,0.31175,-0.52789,30.454
0.000523,0.31175,2.1263,1.3534
1.3785,0.31176,-0.58553,3.0236
1.7479,0.30944,-2.6772,4.3362
9.3521,0.30944,0.47141,1.1162
47.728,0.3094,-0.80637,2.662
93.375,0.30515,1.7117,4.8116
140.05,0.3,0.16308,7.049
163.93,0.28959,0.51794,8.0674
134.78,0.29787,0.020717,13.825
85.767,0.30824,-1.6182,20.75
55.558,0.30878,-2.8119,10.448
25.137,0.27507,-0.79555,2.2762
1.2854,0.27826,-2.3914,1.7916
4.9691,0.28248,-0.47819,4.1553
2.4465,0.31201,1.6801,7.7763
10.481,0.31222,-4.2462,5.5423
39.646,0.31215,5.401,4.0195
95.677,0.30837,-0.10597,4.0338
134.34,0.30183,-1.1046,5.7516
152.05,0.28017,0.12528,7.6293
126.89,0.27674,-1.1469,10.118
96.297,0.27854,-1.1108,12.439
66.902,0.27584,0.24542,3.1427
14.573,0.3107,-3.4632,3.2559
3.4846,0.31082,-4.984,2.7309
0.78522,0.31099,8.2292,2.0352
0.019243,0.28772,10.312,4.4997
12.94,0.29233,-5.8889,4.6081
46.119,0.29323,0.88332,3.5008
86.227,0.29474,-6.0236,3.0261
157.71,0.28905,-1.7222,4.7487
149.97,0.30764,-2.4174,28.885
139.36,0.30771,-0.1646,14.991
104.23,0.30863,-1.0785,12.201
42.628,0.31044,-0.84724,18.246
18.433,0.29151,0.94413,13.213
0.77992,0.29597,-0.8517,3.6144
0.3512,0.30806,7.6115,20.987
0.98167,0.31116,4.0698,3.4113
13.613,0.3112,2.5684,1.8831
43.792,0.31115,-3.2593,3.1834
92.657,0.31055,-5.7663,5.3945
149.41,0.30397,-1.5649,5.3267
173.24,0.2841,-0.18503,10.469
160.08,0.26094,-0.30726,9.3407
108.71,0.25899,-1.5961,5.7979
63.833,0.2664,-0.18989,5.9053
20.166,0.30741,4.0265,9.265
0.20283,0.30769,2.7556,6.1938
1.8047,0.30815,1.4188,5.2042
0.46515,0.30914,5.5272,13.761
8.3738,0.30948,2.4758,3.2701
37.343,0.30943,-0.152,3.1149
93.857,0.30964,0.71606,3.469
143.93,0.30451,-0.007551,7.237
153.54,0.28825,-0.52769,8.0112
139.85,0.30733,0.12509,23.784
102.5,0.30687,0.1112,4.3053
60.609,0.30731,-0.73255,11.838
27.449,0.3079,-2.7662,14.104
0.82294,0.30801,-3.762,3.2072
2.7528,0.30833,4.1262,7.2963
2.3107,0.30831,0.48451,4.9032
6.1062,0.30886,2.0831,5.1594
41.666,0.30959,3.1553,6.3829
86.932,0.30897,0.4234,5.2946
118.33,0.30848,0.47479,9.9069
126.66,0.30852,0.40465,11.096
146.93,0.30644,0.63243,12.383
96.443,0.30763,0.16854,7.5144
53.841,0.30704,-0.95021,7.2388
24.892,0.30878,0.51616,6.6106
2.1776,0.30919,-4.9297,6.2739
2.4762,0.30947,6.1585,9.3203
1.8125,0.30854,-7.3331,4.7549
8.9348,0.30855,-1.1845,1.9828
51.626,0.30857,-3.4873,3.7367
96.894,0.30682,1.5807,8.5567
134.03,0.30684,-0.41787,7.9864
154.32,0.3087,-0.463,19.754
169.74,0.30814,1.3148,6.1027
96.243,0.30161,2.1759,4.7254
57.024,0.30755,1.5071,12.531
16.491,0.31239,-1.6015,3.1436
1.7353,0.31277,-6.3223,4.1708
9.2662,0.31374,-1.0591,11.59
2.6285,0.30987,-1.1508,5.136
14.684,0.31097,-10.052,8.7517
39.194,0.31183,2.87,7.4528
86.684,0.31142,2.2631,0.74422
152.13,0.29901,2.2395,2.8074
151.36,0.27808,0.89434,8.654
153.33,0.29422,1.2221,13.133
112.66,0.30591,1.1582,19.429
46.17,0.31215,0.51448,19.252
17.922,0.30783,-1.4442,15.632
1.2204,0.30965,-0.93999,5.9889
1.6672,0.30982,1.3982,3.2431
5.5516,0.31459,0.70654,10.967
8.088,0.31515,0.53015,6.9511
42.222,0.31562,0.77737,9.8057
99.474,0.31519,1.4954,2.4182
148.27,0.30398,0.67182,2.0335
171.8,0.28156,1.2267,8.8424
153.2,0.28986,-1.2955,8.0937
103.78,0.29592,-1.2344,5.9446
76.981,0.30203,1.2968,11.201
16.825,0.31032,-3.4118,4.2881
1.6856,0.31051,4.0924,3.4411
5.1204,0.31079,-2.4944,5.9908
2.7615,0.31002,3.3639,3.5336
12.215,0.3103,-3.3375,4.5887
41.837,0.31063,1.2597,4.8078
82.602,0.31058,-3.1472,3.1545
142.14,0.30825,-3.2708,4.8234
183.09,0.30282,0.059023,4.2619
161.72,0.30186,0.4118,9.4492
97.785,0.30715,-0.40209,9.8856
62.575,0.30986,-3.7208,12.779
17.963,0.30821,2.3955,4.2239
0.81108,0.30873,3.1497,5.1912
0.45833,0.30891,2.3879,4.5339
6.8457,0.31105,0.99623,3.5971
5.3811,0.31106,2.0948,1.5633
44.076,0.31098,2.3671,2.3146
92.775,0.309,3.5851,1.1858
167.27,0.29473,2.2865,4.0015
163.99,0.27734,0.69137,7.2731
151.89,0.27238,1.6691,10.879
108.58,0.29802,0.20525,23.513
53.378,0.30718,-0.2135,10.24
21.97,0.2912,-1.8971,7.5951
1.2035,0.30125,-2.068,7.6574
3.2703,0.30344,-1.3298,3.7971
3.1256,0.30938,2.6786,13.009
10.744,0.30956,-3.7978,3.3746
36.627,0.30964,0.9494,3.5525
102.02,0.30903,1.6175,4.2567
139.23,0.29916,0.21885,2.1871
158.22,0.2912,-0.47629,16.882
161.08,0.29131,0.62649,6.4569
130.0,0.27633,2.1876,3.1664
61.211,0.27039,-0.55615,7.4058
21.8,0.30539,1.5852,2.3257
0.40877,0.30539,-2.7856,0.91154
1.9532,0.30539,-2.2724,1.5563
9.9705,0.30466,-0.73909,14.013
13.302,0.30652,0.80952,9.2226
41.591,0.30713,-4.2933,6.6756
105.55,0.30692,3.9498,1.4059
141.8,0.29509,2.2262,6.1479
160.95,0.30046,0.23105,24.823
125.47,0.29958,-0.39117,9.311
103.76,0.30564,-0.35506,10.914
44.116,0.30606,3.5012,4.9445
14.194,0.30437,-6.9574,14.095
1.1063,0.30485,-3.1533,5.2456
1.6139,0.30523,-4.8651,3.943
8.3464,0.30542,-8.0067,1.8593
10.9,0.30562,0.016866,2.99
45.699,0.30695,1.1141,72.443
87.662,0.30662,-0.11786,3.2497
147.14,0.29671,-0.19147,7.7345
167.99,0.27962,-0.41161,13.463
136.75,0.27555,0.041171,17.528
93.744,0.29881,-1.4477,9.5406
72.934,0.30143,-1.6665,6.0569
24.32,0.30484,-4.2501,19.697
0.76357,0.30539,3.3541,3.5088
1.3105,0.30594,0.76726,16.061
4.7458,0.30545,-4.4994,4.3341
7.5758,0.30596,7.0992,3.7319
47.538,0.30594,-3.9536,1.7674
91.321,0.30478,0.73949,2.5564
165.89,0.29751,0.015875,4.9597
166.05,0.29061,0.92074,9.3757
157.29,0.28644,1.1235,17.259
97.187,0.30275,0.98463,11.127
60.789,0.30253,1.6159,5.0247
24.438,0.30382,-0.14275,5.3428
0.96009,0.30383,-2.3886,2.7184
4.1254,0.30387,-1.3504,5.8367
2.8643,0.30602,-3.2921,1.0381
5.7503,0.30627,0.88155,2.0205
39.115,0.3061,2.5288,0.19155
87.194,0.30144,2.7718,0.48485
147.21,0.29207,0.19822,6.3986
149.4,0.2705,-0.29692,9.8927
157.11,0.28813,-0.41914,23.452
115.48,0.29939,-1.708,7.384
62.919,0.30363,0.59822,10.114
15.802,0.30432,-1.4604,4.3287
0.16793,0.30433,-3.7562,0.72764
3.2853,0.30442,-2.1681,3.2826
1.9532,0.30417,-4.4847,15.492
10.21,0.30479,-8.5111,24.279
44.564,0.30502,-0.88888,2.1798
84.58,0.30478,0.029171,7.3493
145.77,0.30498,-1.5694,9.1469
175.67,0.29836,0.71042,20.206
173.03,0.30419,-0.2368,16.084
123.59,0.30458,0.74931,16.147
60.305,0.30426,-0.14444,5.2973
23.011,0.30322,-1.3531,7.1831
0.0,0.30327,3.3261,1.5205
0.11107,0.30331,2.5893,2.5774
12.656,0.30446,0.34763,2.1181
11.963,0.3045,5.2962,1.1561
42.508,0.30413,3.2435,0.66544
93.398,0.30206,0.11151,1.3821
146.48,0.29133,-2.3121,5.0631
160.62,0.2713,0.19276,2.84
132.48,0.27316,-1.1295,15.142
108.44,0.2988,-2.3433,8.8641
42.453,0.30218,-1.9621,5.2845
22.189,0.30149,-1.2957,4.4431
0.053109,0.30202,-1.2416,2.4833
1.1651,0.30229,-2.9284,3.1586
0.48019,0.30385,7.705,6.9785
7.0071,0.30398,3.4536,3.825
40.844,0.30402,-0.049199,3.3806
88.661,0.30272,0.64386,3.343
139.39,0.29533,-2.4048,4.5922
167.85,0.27558,0.65011,5.9321
129.81,0.29934,-0.99712,12.416
116.76,0.30047,0.539,5.3442
57.666,0.30015,0.99525,5.9848
14.211,0.30457,3.3866,5.2533
1.1711,0.30473,7.9158,4.5648
0.1422,0.30475,4.204,1.9033
6.1778,0.3023,5.3373,0.91713
9.5341,0.30229,0.13592,0.78411
47.35,0.30227,-1.1169,1.8259
77.248,0.29901,-4.4488,2.4761
163.18,0.29596,0.37759,3.0249
166.24,0.26867,-0.89255,4.5986
132.76,0.25148,-0.23977,10.282
144.62,0.30248,-0.75366,19.444
58.981,0.30412,0.92759,20.177
16.809,0.29658,3.469,2.2148
1.5742,0.30057,2.2231,4.7774
0.73739,0.30137,-1.8637,2.113
5.1568,0.30478,2.3947,3.6625
6.7851,0.30517,5.9933,2.3974
44.505,0.30517,-0.88451,1.6325
98.755,0.30395,0.70854,0.94951
144.94,0.28908,-0.89007,12.086
170.43,0.27174,0.16479,2.5453
148.58,0.26603,-0.28243,15.483
124.93,0.27776,-0.19632,19.935
53.005,0.29486,-1.3401,12.066
16.714,0.29243,2.1763,5.9344
0.003853,0.29742,2.2055,6.8943
1.8295,0.30047,0.71866,6.6116
4.5616,0.30178,-4.048,1.1127
12.054,0.30187,1.9756,3.9257
49.786,0.30192,-1.6772,1.1402
84.865,0.30086,1.3659,1.4559
139.61,0.29574,1.5923,8.2319
182.79,0.29906,3.0721,11.684
151.23,0.26705,1.2249,13.469
127.89,0.25443,2.961,4.4261
67.464,0.27662,-2.8327,22.876
23.246,0.30066,1.2086,1.3562
1.4287,0.30119,-3.5872,1.6698
1.5047,0.30188,2.901,1.9131
7.2362,0.30185,-0.49066,7.2453
10.316,0.30227,-0.39205,2.3553
37.344,0.30236,4.5052,1.5322
112.25,0.30071,0.74823,1.6244
144.99,0.29032,3.1496,8.4782
154.3,0.2906,0.70448,14.812
145.84,0.2887,0.30726,6.7122
131.71,0.28413,0.66837,12.537
43.554,0.30004,0.77462,16.188
15.177,0.30744,3.141,2.5356
1.1465,0.30744,-6.8048,0.22079
2.5061,0.3075,1.4833,2.7201
2.1803,0.30194,-6.0333,0.26495
8.8288,0.30201,2.8903,0.36818
47.484,0.30191,-3.5875,0.39045
86.13,0.29906,-0.96943,2.1321
151.43,0.29234,0.35696,12.548
169.16,0.29825,-0.68818,30.756
131.18,0.30232,-0.2854,14.749
110.12,0.30706,-0.72429,23.214
59.973,0.30726,1.882,9.0148
19.499,0.30259,-1.5267,2.6356
0.0,0.30348,4.1775,2.2048
0.25016,0.30431,0.26569,6.5374
2.1892,0.30753,0.47402,2.5848
13.475,0.30752,-2.8524,0.62749
53.206,0.30736,-8.1801,0.79279
100.83,0.30492,2.2879,1.3174
137.26,0.29709,0.5643,9.3251
157.97,0.2898,0.56916,5.4986
137.89,0.27714,0.92194,6.9367
100.66,0.2815,1.9831,12.439
69.042,0.30279,0.9143,16.479
17.582,0.21549,-4.0693,0.68642
0.083222,0.22161,-1.5652,3.4171
1.5689,0.2282,-2.127,4.8183
1.233,0.30431,-0.96863,1.1299
12.535,0.30429,-1.795,0.97322
44.883,0.30429,2.1022,1.085
91.048,0.30067,-1.0047,4.3885
152.74,0.29461,0.046644,1.5209
147.63,0.25658,-0.42349,0.086531
160.52,0.22727,-0.82072,6.1016
93.402,0.21814,-0.63461,1.3942
75.528,0.21594,0.79664,3.4834
25.754,0.28244,2.813,6.5021
0.048284,0.28578,-1.5078,3.8934
0.67483,0.28918,0.18038,4.5638
2.0809,0.23832,-1.6113,4.1721
12.419,0.24687,-0.76268,4.7013
40.072,0.25243,-2.4655,8.9387
112.18,0.25028,-0.7474,1.2139
150.22,0.24556,0.92899,6.3579
166.4,0.25114,0.058848,9.5663
157.38,0.24743,1.9616,7.3579
129.64,0.26998,-0.50226,7.7596
69.908,0.27626,1.304,4.8838
16.403,0.29973,1.0704,1.9411
0.83114,0.30297,4.2745,7.2517
0.9636,0.30582,-5.5623,2.655
2.181,0.29002,-2.0289,1.3973
8.2254,0.29087,2.5947,1.7774
48.2,0.29122,0.31688,1.93
89.497,0.28735,3.2849,6.2705
146.88,0.2849,2.1363,5.566
147.42,0.29434,-0.68381,12.689
143.07,0.30197,-0.55603,17.63
106.52,0.30141,1.3801,12.435
60.852,0.30562,0.036329,10.233
22.491,0.30493,1.8277,2.1176
0.0,0.30708,-5.3431,3.0905
0.0,0.30987,5.6951,6.1562
2.3034,0.30698,1.3534,5.1344
11.085,0.30805,-2.748,6.2737
44.331,0.30795,-3.5508,0.99699
84.951,0.30494,0.21728,2.2456
154.83,0.2959,1.1687,1.8747
134.37,0.27912,0.19853,9.4774
130.36,0.28974,-0.54869,12.008
93.406,0.30691,-0.36258,9.2635
54.657,0.30367,0.86867,3.9672
