max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8387,0.22205,-0.51746,8.5907
174.93,0.2261,3.8936,6.9913
34.341,0.22602,3.3513,6.7796
78.174,0.23441,-0.43552,4.4634
156.66,0.2345,6.2166,2.1347
27.18,0.21624,1.5152,11.852
3.4464,0.21764,1.4055,3.9243
5.3053,0.21764,-3.5445,8.186
193.79,0.20422,0.30406,15.362
162.0,0.21051,0.12281,24.0
158.53,0.21039,0.43392,18.46
87.928,0.21148,-1.3182,14.722
43.567,0.19853,0.62947,8.3863
3.0693,0.20305,5.8698,4.016
0.20551,0.20305,1.7698,5.3559
6.2213,0.21764,7.4468,2.8715
29.657,0.21829,4.9156,4.5566
81.591,0.22799,5.2788,3.6593
121.74,0.228,-2.4191,13.779
182.15,0.22934,2.0579,5.7955
183.3,0.2247,0.068362,68.67
159.73,0.22367,0.73711,12.402
163.06,0.20515,3.2482,5.6265
95.731,0.1896,0.82114,19.32
48.254,0.20061,2.3688,6.2232
1.8391,0.20351,-3.791,7.063
1.0054,0.2039,-1.866,2.8168
2.3004,0.20305,-7.9639,2.2617
31.172,0.20305,-0.99512,3.7018
81.652,0.20305,-2.2319,7.6118
140.62,0.20777,-2.2048,6.7879
174.6,0.2126,1.1472,10.05
199.66,0.21293,-1.7923,17.806
177.57,0.20343,-0.59859,18.038
134.67,0.20238,-1.4875,12.192
82.301,0.20587,0.11044,13.577
49.764,0.19692,2.4581,5.9138
4.2467,0.19984,6.4233,12.655
1.3036,0.19984,-2.4767,1.8222
2.4777,0.2039,1.7504,4.6672
26.303,0.2039,-1.3308,5.0324
75.975,0.2039,-0.59262,4.4524
134.31,0.20422,-0.090541,12.312
187.19,0.20486,-5.1135,5.9183
197.65,0.20186,-0.25304,11.647
176.52,0.1935,0.41571,22.484
135.0,0.18639,2.0768,9.7719
100.74,0.19777,0.64974,16.911
39.542,0.19344,-0.002631,8.8358
2.701,0.19728,-2.0624,13.826
2.3653,0.19727,-4.8874,1.9382
7.2612,0.19983,-0.51027,9.5212
24.991,0.19983,3.4835,7.8516
88.432,0.19983,0.17167,6.0779
151.06,0.20751,5.5738,6.6338
186.0,0.207,1.4508,24.486
179.65,0.19686,1.0363,6.9364
166.88,0.1964,0.93001,15.708
154.64,0.18554,2.5411,8.0348
89.103,0.19303,-1.311,9.5618
46.137,0.2041,-0.33833,10.322
3.6584,0.20466,-2.9231,4.0655
2.793,0.20466,0.55195,2.7988
6.6526,0.19727,1.554,8.7118
33.985,0.19727,-4.8022,3.2829
87.221,0.19727,1.061,10.921
108.9,0.20017,-0.16194,16.125
170.06,0.21099,1.8401,6.1488
190.8,0.19956,-1.2244,21.849
188.01,0.19322,-1.4807,19.287
145.34,0.1998,-0.66958,45.465
98.73,0.20305,0.028335,18.975
38.58,0.21918,0.32597,11.624
2.7906,0.21944,-5.3838,2.5594
0.49934,0.21984,4.6912,8.3587
5.6956,0.20469,1.1183,11.226
26.32,0.20469,-0.26292,6.0673
77.843,0.20518,0.82527,8.8907
133.81,0.21855,-0.72264,12.85
177.76,0.23399,2.1044,14.491
182.68,0.23213,-1.7101,7.8438
166.03,0.22617,-1.3414,28.461
158.27,0.22318,-0.25528,11.735
94.454,0.21684,-1.0824,5.4929
43.649,0.20471,-0.034734,9.3917
4.4208,0.20614,1.8055,6.2073
1.3529,0.20614,6.6555,1.7785
1.1148,0.21984,6.1326,3.6879
31.336,0.21984,4.6514,3.2837
83.199,0.21984,1.0646,6.4714
127.27,0.22789,3.2167,1.9811
180.02,0.22799,1.0937,5.8652
185.12,0.21454,-0.14585,6.7569
157.13,0.19408,-0.002095,5.3059
130.54,0.18292,-2.341,6.0763
86.511,0.19453,1.2819,17.282
45.234,0.21163,-0.095436,14.592
2.646,0.21673,-0.75516,14.623
2.646,0.21672,-0.48016,10.966
3.9755,0.20614,-2.6031,4.3995
29.738,0.20614,-2.7093,4.2248
81.033,0.20614,1.9539,5.9455
122.29,0.20704,-0.49405,11.576
181.43,0.21532,-1.342,11.147
169.24,0.21384,1.5185,18.154
173.34,0.21366,-0.1628,19.227
134.75,0.20853,1.1983,22.311
106.72,0.20787,1.4212,10.95
49.185,0.2181,0.54386,10.437
3.8164,0.22018,-5.6909,9.159
2.9191,0.22018,-4.8159,6.5432
3.9088,0.21672,-1.1888,6.813
30.14,0.21682,1.38,3.2957
87.288,0.21756,-6.1068,3.5401
144.36,0.219,-3.1547,16.637
190.82,0.23198,-0.72766,6.8642
198.86,0.22542,-0.51725,18.957
161.58,0.22477,1.3265,24.114
154.39,0.21116,1.1126,13.987
98.276,0.2166,0.61053,19.883
39.037,0.20126,-1.9168,2.8296
6.2726,0.20123,-2.6766,7.608
3.3931,0.20112,-5.3766,1.5766
6.9012,0.22018,-1.2495,9.3383
32.269,0.22018,-5.0807,2.2009
79.934,0.22206,3.7575,4.4733
134.8,0.23062,-1.7654,2.0367
171.73,0.23063,-0.16337,1.7548
175.44,0.20951,0.12205,16.284
163.22,0.21313,0.4408,13.763
141.85,0.20694,-0.52309,20.415
90.498,0.20656,0.24983,5.8585
39.528,0.19485,-3.8775,5.5671
2.036,0.19608,-3.7373,6.6097
2.6719,0.19608,-0.58726,8.6942
5.2978,0.20112,-3.5852,0.39825
31.302,0.20112,-0.26643,1.5762
79.623,0.20112,-0.32823,4.5741
131.59,0.20112,1.7488,3.4004
173.41,0.20112,2.4509,14.267
181.52,0.18808,1.5363,6.5701
162.75,0.1682,0.9301,15.86
160.94,0.18643,1.9912,29.518
72.365,0.19155,-1.1109,13.687
44.028,0.18033,-0.01324,3.7515
2.3399,0.18437,3.502,2.7587
0.45374,0.18437,-1.048,1.434
6.3604,0.19608,2.6791,5.1496
27.7,0.19608,0.12287,0.98281
71.361,0.19608,2.2611,4.1677
124.3,0.19649,-0.38685,3.1532
173.59,0.1981,-0.20977,11.256
189.49,0.19021,-1.5744,7.9965
159.86,0.17574,-1.5556,17.764
149.54,0.15915,-0.71949,15.235
98.432,0.17844,-2.9466,14.444
36.572,0.1602,-1.9489,6.2672
4.6945,0.16273,-1.3087,4.077
0.75372,0.16273,-0.75866,3.2482
3.4006,0.18437,3.3184,4.0246
24.587,0.18437,-0.48783,1.6716
89.549,0.18437,3.7504,4.0763
142.96,0.18469,2.5524,3.2907
180.29,0.18235,1.0295,10.744
189.24,0.17353,-0.86005,4.8786
188.07,0.15359,-1.0163,17.84
133.67,0.16014,-0.50519,15.795
94.347,0.15642,-2.7823,7.9419
36.226,0.1694,1.9904,13.039
5.686,0.17,0.78064,0.51677
1.1938,0.17018,3.1306,2.655
5.5532,0.16273,-5.9923,2.9511
33.851,0.16273,-5.7235,0.68197
70.551,0.16273,2.5647,1.353
136.64,0.16273,-2.1083,0.97903
177.92,0.17338,0.76883,13.145
193.26,0.16354,2.2542,2.184
183.34,0.13614,0.323,3.8203
161.3,0.12393,0.20911,8.0818
115.46,0.1432,1.857,15.889
42.95,0.18509,-0.54534,5.0331
3.3024,0.18585,-1.1801,4.1415
4.1525,0.18615,-1.0801,5.5733
5.4659,0.17018,3.547,0.624
34.005,0.17018,-0.65923,4.1732
86.907,0.17018,0.12896,20.984
128.2,0.17018,-1.969,1.2879
181.14,0.17018,-0.36687,4.0165
194.21,0.1557,2.6935,14.823
158.88,0.1502,-1.5377,15.084
128.7,0.18658,-0.20159,35.621
88.65,0.1867,-0.35368,10.595
44.735,0.18461,-0.88105,6.3521
4.4933,0.18475,-2.8408,2.8037
0.34647,0.18475,-0.96577,3.0191
1.2669,0.18615,-5.4137,2.9198
32.043,0.18615,0.33007,1.4213
88.36,0.18615,-4.4317,5.767
141.41,0.18616,-1.5297,2.1735
171.87,0.18615,-1.1026,2.4763
170.53,0.17261,1.3328,19.429
164.0,0.17756,1.0766,18.008
146.55,0.1814,0.4627,21.457
95.588,0.18531,1.0856,17.966
33.285,0.21827,-2.5667,9.2133
6.9985,0.21816,2.3985,7.0749
2.1733,0.21816,6.6485,6.6634
9.5497,0.18475,-1.8744,6.701
28.571,0.18475,1.5694,1.7336
75.435,0.18475,-2.5674,7.4566
150.37,0.18804,-1.8404,3.8456
158.16,0.18856,-1.7133,5.8509
191.75,0.18776,0.12214,30.606
173.14,0.17753,1.2159,11.107
143.85,0.18764,-0.022996,20.048
100.63,0.21388,1.0249,35.882
52.468,0.19166,2.7226,3.5282
2.5109,0.19897,4.0378,4.4897
0.0,0.19919,1.5128,1.5444
8.828,0.21816,-2.7601,6.0905
27.303,0.21816,8.1587,3.8521
76.488,0.22179,0.92186,2.5588
145.08,0.23041,4.3239,7.5261
192.56,0.22985,2.676,4.7802
186.79,0.1981,1.7114,12.492
188.47,0.19314,2.0802,39.296
160.85,0.18117,3.3163,8.0116
84.783,0.18842,0.71422,11.826
38.8,0.20186,-0.23815,4.1564
4.9537,0.20382,3.3771,10.001
1.6545,0.20382,1.2521,3.6567
4.6092,0.19919,-0.44579,3.614
28.285,0.19919,5.148,3.1069
69.717,0.20179,4.7612,16.896
128.9,0.21187,3.0882,13.308
181.31,0.21277,1.1653,6.8543
187.05,0.19561,0.65074,15.508
174.91,0.19041,-1.0055,9.3863
145.45,0.20116,0.5306,24.895
101.38,0.20196,0.47852,12.325
37.896,0.21055,-0.02385,18.105
6.9249,0.21065,0.16643,3.0121
0.6656,0.21065,-5.0586,1.2759
1.735,0.20382,-0.58149,4.6081
26.152,0.20389,3.2123,5.5478
70.688,0.20389,3.6505,4.208
128.44,0.21332,-0.29746,10.131
163.49,0.21534,-0.57038,18.307
196.04,0.21253,-1.76,16.044
191.07,0.19494,0.93379,12.909
150.4,0.21055,-0.4051,53.698
104.88,0.20347,-1.1322,5.488
38.846,0.20715,-0.88455,9.9656
2.179,0.20788,2.9557,3.9271
3.1733,0.20788,2.9057,5.367
2.7343,0.21065,5.1328,5.3239
31.941,0.21065,-2.0234,2.0559
76.775,0.21065,1.1148,6.2064
137.89,0.22327,0.76684,10.445
187.11,0.22578,0.94392,12.483
197.04,0.21258,-0.97066,6.7972
175.61,0.20474,1.1981,23.371
145.26,0.20407,0.7342,15.185
86.365,0.20574,2.2571,16.543
40.477,0.21116,-3.6453,5.998
6.0747,0.21282,-0.35497,17.502
1.4605,0.21282,6.095,3.0014
3.0143,0.20788,0.37211,1.9768
34.643,0.20788,0.71586,4.5432
