MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6005,0.014632,0.10428,3.953
-0.15062,-0.003612,1.3147,-6.2998
-4.0695,0.01179,-0.034614,2.2968
2.6102,0.018255,1.2598,37.257
-12.007,0.015991,1.1973,-19.568
-6.7542,0.01921,-0.35336,-35.087
0.4049,0.015388,0.79664,8.2141
-3.294,0.016381,0.13969,14.706
-24.474,0.035732,0.38622,90.555
2.9373,0.03761,0.6508,20.079
8.5674,0.032741,-0.1742,-25.287
-13.498,0.026593,0.030664,126.47
-5.3835,0.017205,0.14349,20.267
-21.363,0.026296,0.36849,24.043
3.0038,0.033921,-1.4635,6.1854
-7.8167,0.015182,-0.59887,3.4069
-2.1123,0.015853,-0.012757,4.6007
3.8999,0.008948,0.45669,-2.7389
13.846,0.00248,-0.50581,5.1861
-10.686,0.015364,-0.51345,42.679
-3.0956,0.026886,-0.74192,-21.066
-10.769,0.049036,-0.62734,166.48
8.0688,0.04355,-0.10234,-81.958
10.44,0.016845,0.22752,-86.178
-1.0909,-0.017505,0.31535,-6.2044
-5.2819,-0.020098,0.86535,-11.528
1.0826,-0.018417,-1.8666,5.1893
-0.6728,0.030343,-0.92701,2.9859
6.2924,0.024849,-0.4659,0.20461
9.8592,0.008559,0.67854,-2.81
-13.633,-0.007419,-1.434,43.84
29.045,-0.037944,0.083405,-55.692
-0.51779,-0.070746,-0.24507,-55.812
18.156,-0.073208,0.019516,-39.688
-10.132,-0.076135,-0.23048,-58.104
-4.7727,-0.034548,-0.60062,120.45
-16.401,-0.012567,0.11221,28.75
-12.571,0.006804,-1.5378,41.326
1.5067,0.008624,-1.4697,12.768
-8.4508,-0.014346,-1.6802,9.8648
12.936,-0.009763,0.58096,-2.3415
9.4999,-0.014765,0.5004,-23.781
18.096,-0.027542,1.8629,-33.281
21.175,-0.023441,1.2553,63.737
22.318,-0.025955,0.65179,-13.283
10.049,-0.034138,1.0414,25.816
2.101,-0.026236,0.24137,-20.475
2.8201,-0.025182,0.14623,-12.445
-16.316,0.012123,-0.96594,14.053
-4.1671,0.003677,0.13406,-3.0452
6.1661,-0.001254,0.42712,4.0472
6.9881,0.006642,-1.0333,2.0187
-23.302,0.006734,1.3028,38.562
11.938,0.004385,0.49726,-23.302
3.848,0.010695,0.53476,82.473
3.707,0.021821,-0.32288,-4.0341
0.34829,0.01637,-0.32635,18.971
12.258,0.004302,-0.51177,-25.43
-0.065561,-0.008983,-0.18677,21.229
11.244,0.004879,-0.33191,11.634
-7.3233,0.016236,-0.16908,63.707
-28.499,0.041057,0.18092,78.709
-4.2026,0.052246,-0.22602,3.4761
-10.83,-0.003831,0.68856,3.1976
4.0952,-8.6e-05,0.42467,-1.0086
-8.8162,-0.004797,0.19411,-25.323
-19.664,-0.006075,0.006615,7.1768
-11.142,-0.007116,-0.15102,26.97
-6.8629,0.008288,-0.8295,16.675
4.1558,0.009098,-0.61491,-53.926
