MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9094,-7.2e-05,0.18158,-12.255
2.5616,-0.025556,-0.014254,-19.578
-0.3653,-0.007942,0.049635,-42.223
-2.2315,-0.030662,0.069774,-43.237
6.2056,-0.052486,0.54061,-15.783
8.3759,0.001685,0.01769,-34.489
0.19619,-0.003671,-0.32189,-32.534
-5.5089,-0.003977,-0.14064,-15.518
12.699,-0.016721,-0.053143,74.589
6.9611,-0.02006,-0.36356,56.195
11.502,-0.023855,0.37463,53.696
3.9294,-0.010442,0.22463,-65.744
-7.4087,-0.002173,-0.040082,-32.601
8.7896,0.000695,0.020335,28.754
1.9924,0.000595,-0.073415,-15.38
-16.745,0.009152,0.023807,-29.792
0.494,0.008822,0.11686,-11.585
-15.981,0.017501,0.037001,-13.249
-0.5759,0.020138,0.58283,-5.8197
5.751,0.022676,0.002974,-16.141
11.294,0.016107,-0.46092,-29.823
5.9758,-0.007261,-0.57133,-5.0169
-3.7375,-0.023991,-0.25814,-8.9662
5.7388,0.000921,-0.083137,77.119
-3.3112,0.024656,-0.072854,56.887
-16.145,0.009927,-0.037437,-9.2832
-9.8738,-0.00017,-0.056187,-25.292
-8.8542,0.007974,0.14103,47.496
1.7079,0.013351,0.75909,-24.997
2.6864,0.013955,0.52923,-20.511
6.0131,-0.005474,0.50006,29.393
-17.046,0.008895,-0.5048,-14.303
-1.4806,0.034426,-0.36869,57.365
7.3863,0.031875,-0.054104,-1.929
9.669,0.035304,-0.26591,6.5217
-4.3408,0.032328,0.03409,-22.568
-6.558,-0.003917,-0.43063,118.57
-2.9481,-0.009295,-0.64521,118.13
-3.3374,-0.001723,-0.26396,-17.754
15.008,0.008049,0.38326,-3.1411
13.809,-0.00085,0.80132,65.741
-3.3129,0.020986,0.64646,11.202
8.1061,0.00689,0.017291,-69.369
-1.3647,-0.004814,-0.062571,24.26
-5.2725,-0.003254,-0.32646,-11.022
3.5963,-0.004828,-0.66188,-20.841
3.2352,-0.010085,-0.39868,-42.29
11.779,-0.017771,-0.048682,-63.78
6.5517,0.015767,0.2366,16.713
-5.8567,0.012292,0.047018,-53.332
-1.1056,0.010666,-0.37173,22.684
-5.1952,0.006059,-0.099509,-34.878
0.17896,-0.009237,-0.18145,3.6537
-6.8805,-0.009391,0.038685,1.3648
2.7644,0.017283,-0.41548,-50.231
11.113,0.033636,0.20466,135.75
16.598,0.031791,0.16577,-35.959
3.1462,0.030655,-0.34465,-2.1282
4.2369,0.046659,0.043546,62.022
12.966,0.023763,0.21855,40.533
-10.395,-0.030913,-0.32117,-67.849
2.0752,-0.027596,-0.26075,-32.069
-2.4598,-0.012037,-0.2795,-36.829
-9.3653,0.014474,0.44272,-26.115
-0.24982,0.031188,-0.26423,-19.958
-1.1581,0.029526,-0.094087,12.703
-13.414,0.04316,-0.17325,51.307
-3.8917,0.043343,-0.12811,41.411
13.494,0.022975,-0.267,-47.247
4.4268,0.010155,-0.42742,26.86
13.962,-0.020986,-0.014226,-71.565
9.2238,-0.019428,-0.23923,-14.829
-13.667,-0.033517,-0.22894,-66.336
-9.8057,0.005914,-0.26853,-21.957
-21.573,0.025696,-0.28728,-1.6156
-7.3285,-0.004494,-0.090054,-21.927
-15.451,-0.008863,-0.222,-6.1455
-17.687,0.004313,-0.92686,9.1906
-7.0039,0.028319,-0.43103,35.245
5.1776,0.019977,-0.060887,-21.876
7.5529,0.014701,-0.34978,47.991
1.7264,-0.011568,-0.31019,-4.4524
-0.032528,-0.030316,0.103,-64.377
-0.84017,-0.036458,0.003002,69.559
-4.307,-0.00413,0.36329,41.301
4.7714,-0.014264,0.2237,60.331
9.4139,-0.016391,0.37995,-22.978
-16.501,0.042597,0.35217,2.3605
-17.41,0.057052,-0.25477,34.467
-15.916,0.063189,0.26537,1.5285
-9.0233,0.055737,0.4362,-26.517
-1.7014,0.042564,0.53134,-66.413
9.6002,0.026426,0.31745,5.9042
9.627,0.016781,0.55704,-38.565
2.1747,0.00479,0.59523,34.836
-3.3561,-0.003371,0.52023,7.7216
-13.548,0.037586,0.080513,13.689
-5.281,0.041682,-0.08407,-1.4558
-2.1141,0.039,-0.05282,26.285
2.0561,-0.016097,0.2944,-22.852
3.7833,0.015041,0.66246,-1.1947
-3.6636,0.048952,0.3826,12.791
1.126,0.052786,0.02843,-20.054
5.2693,0.04631,0.44857,-18.225
-6.5035,0.034266,0.08468,33.367
-8.3358,0.031774,-0.025737,33.948
-14.063,0.021239,-0.16254,-17.676
-12.465,0.032659,-0.28754,-0.9155
-3.0096,0.045989,-0.40226,47.402
5.8701,0.043842,-0.016842,70.957
3.0399,0.034541,-0.11059,46.398
21.981,0.044395,-1.0884,0.58629
4.6375,0.043386,-0.095314,13.868
-5.5944,0.040296,-0.82518,32.929
-0.62375,0.047808,0.020658,1.7085
0.66468,0.058026,-0.5592,-9.8873
3.206,0.051613,0.076908,-2.895
2.6041,0.055616,-0.083509,-8.9387
2.0694,0.049223,-0.49531,75.962
9.663,0.05404,-0.19531,72.172
-1.6344,0.001505,-0.060031,-54.56
-0.24905,-0.019572,0.050386,-15.955
-7.7384,-0.016077,-0.043364,29.286
9.1016,0.026025,-0.12114,63.749
-15.323,0.02458,0.12191,1.9561
11.369,0.026822,-0.057948,79.642
12.112,0.027369,0.41289,0.59641
-15.508,0.015446,0.033024,18.376
1.5542,0.016713,0.19414,-9.3821
3.8594,-0.003984,-0.041281,-19.701
-5.4715,-0.001488,0.021913,-24.3
-6.4844,0.005639,-0.15309,68.835
-4.2333,-0.035299,0.3322,-29.597
6.4084,-0.02937,0.29261,-66.492
8.7155,-0.013012,-0.001136,13.099
-4.4007,-0.004078,-0.30391,-3.3879
0.56122,-0.006728,0.13914,28.419
0.29557,-0.020132,0.28428,79.03
-5.6761,-0.008317,0.10511,-43.366
-19.019,-0.007528,0.20025,-3.2615
-8.0818,-0.021174,0.41136,-13.569
