MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3749,0.022877,0.18696,-1.6753
3.3575,0.020159,1.2245,-3.8941
-2.1544,0.022736,3.7786,-0.49405
1.2605,0.022083,-0.55818,-1.5343
0.53883,0.021688,1.7661,-2.7774
-0.93168,0.024399,4.3168,2.999
-1.6318,0.023451,-5.5998,-11.599
-1.0125,0.022895,5.7245,-1.7232
-14.786,0.016907,-0.94916,14.38
-5.7805,0.006416,-0.061655,-15.941
-9.3563,0.026427,1.4578,-6.1239
-4.0195,0.029014,0.74043,14.656
-1.1068,-0.000741,-1.5212,6.7345
-0.91822,0.014381,6.4871,13.012
-0.52366,0.017031,1.3864,12.562
-0.74519,0.022254,10.674,18.31
1.2137,0.022401,1.9406,0.59141
-1.5046,0.021757,-1.7212,-2.0989
-0.86837,0.021468,2.3531,-0.39192
-23.658,0.019869,-2.4386,5.3164
-18.762,0.016488,0.3628,30.516
6.4317,-0.000184,-0.5247,-26.856
10.189,-0.016497,2.0447,-17.888
-0.016099,-0.008832,0.27738,-8.5336
-1.1974,0.019754,-3.8593,-4.8801
-1.3652,0.018711,-4.7259,-15.128
-1.4135,0.018155,1.7984,-5.3273
-1.939,0.01666,-2.0391,-2.7794
-1.4567,0.01776,2.5025,-1.5731
0.54147,0.017089,-2.0093,0.36159
0.041062,0.01674,3.09,6.4435
10.265,0.015124,0.19836,1.0769
7.1224,0.011801,-0.25025,-8.9988
3.3603,0.024589,0.53725,-14.42
2.6586,0.030867,2.5067,-9.028
-0.96848,0.024894,0.93933,21.727
-1.0623,0.001108,2.3527,2.3304
-0.9066,0.000163,4.386,-0.11754
-0.7027,-0.000394,0.16031,3.6082
-0.6595,0.01745,4.2728,4.5561
-0.46582,0.017324,3.1145,1.4123
0.17865,0.016644,2.1277,-5.028
3.7056,0.016223,-2.198,-0.34601
-5.4584,0.014576,-0.23969,-2.5127
-6.9649,0.010027,0.6367,3.3616
-6.7394,0.00567,-0.6008,1.7401
-1.8844,0.01359,2.4186,-2.2925
1.9212,0.005258,2.0263,9.3873
-0.87903,-0.019132,1.0146,-8.8842
-1.117,-0.019693,-1.727,2.0679
-0.65981,-0.020059,2.2473,22.869
-0.15861,-0.001081,7.8348,3.8165
0.94497,-0.001224,3.9264,10.948
1.0202,-0.001906,1.7396,1.4575
5.2761,-0.002327,-5.5611,-5.2355
5.0121,0.004801,-0.77773,-4.9772
18.707,0.008921,2.3487,-9.1529
21.032,-0.008028,4.6112,-11.224
-1.5737,-0.030333,0.7306,1.8929
0.10486,-0.021028,2.7382,7.7228
-0.62364,-0.018956,2.9266,-8.1237
-0.73723,-0.016904,4.3099,7.1534
-0.76691,-0.017459,2.0592,-11.371
-1.4815,-0.020499,-1.4533,-4.348
-1.532,-0.020436,1.0384,4.8082
0.47244,-0.019185,0.80158,18.568
3.6602,-0.019054,-0.84911,2.1499
12.39,-0.019329,-1.9158,-7.4168
11.646,-0.01275,2.7106,11.058
-0.27252,-0.02768,-0.22689,-20.339
5.8803,-0.045081,0.86755,-0.096619
1.0532,-0.03136,1.8752,5.3082
-0.57208,-0.013904,2.4885,-14.113
0.82517,-0.013956,4.3219,3.0638
-0.1242,-0.014513,-3.6788,-10.435
-0.20989,-0.018164,-0.29133,-2.1625
-0.64443,-0.018289,1.4003,6.3687
0.51937,-0.01897,-0.21147,5.4534
-5.4901,-0.019391,-2.1372,3.7604
-2.5387,-0.016358,-0.52883,8.8687
-26.191,-0.00129,-0.82744,-0.85699
15.289,-0.002886,2.0851,-23.379
